date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.665,12.325,-3.446176385908532,4.091125327379633,0.0853198846279012,-2.771705268673314,-1.0235254581655329
2016-03-21,5.635,12.355,-3.538966895731526,4.1790214428100825,0.07260439275703147,-2.8081779796372377,-1.034204230268128
2016-03-22,5.495,12.315,-3.978625429410404,4.061779072245788,0.05420506334085842,-2.830105666966375,-1.3686887543316848
2016-03-23,5.515,12.325,-3.915135786610524,4.091125327379633,0.023238425375250435,-2.8269345215797994,-1.1832725756518334
2016-03-24,5.485,12.405,-4.010456959083596,4.3250417719101995,0.001542566718392993,-2.8309493095076403,-1.186179315068964
2016-03-28,5.485,12.305,-4.010456959083596,4.03240897774691,-0.02868459262444037,-2.805845213129735,-1.088943737132055
2016-03-29,5.595,12.385,-3.663458998054395,4.266704390411031,-0.031564687639409686,-2.8399295860505127,-0.68885222067086
2016-03-30,5.535,12.525,-3.851875971074749,4.6731030337390935,-0.039734715018294384,-2.85645298354033,-0.8097385702376694
2016-03-31,5.585,12.575,-3.6947210903965413,4.817145392953348,-0.05787262647310275,-2.839788661800598,-0.5761515726029267
2016-04-01,5.525,12.755,-3.883477254476084,5.330997325733973,-0.06705167100522078,-2.8435464821956256,-0.682478493465632
2016-04-04,5.555,12.795,-3.7888443248913566,5.444201596193105,-0.09912413427776558,-2.774720099966105,-0.47447245486898026
2016-04-05,5.245,12.475,-4.79234341346154,4.528484503554609,-0.10751276350059277,-2.769490777244852,-1.5359827527699226
2016-04-06,5.265,12.435,-4.725833323820882,4.412371728234825,-0.12906518470262357,-2.756517195568479,-1.3998325561711407
2016-04-07,5.405,12.195,-4.267218308327853,3.7077533858380485,-0.14380465208833854,-2.7609542303212513,-0.9730718923268018
2016-04-08,5.535,12.115,-3.851875971074749,3.469795575203634,-0.13938231497547102,-2.8181495525735722,-0.5500982787376483
2016-04-11,5.615,12.405,-3.6011020899334176,4.3250417719101995,-0.12244116237081643,-2.8972179194383667,-0.17432102864003074
2016-04-12,5.485,12.485,-4.010456959083596,4.557454524607744,-0.10102406726987259,-2.994888180625283,-0.5551561859849552
2016-04-13,5.665,12.755,-3.446176385908532,5.330997325733973,-0.07617693406007388,-3.126105121159102,0.0860277670074372
2016-04-14,5.515,12.685,-3.915135786610524,5.132032916072275,-0.03880396960036714,-3.2770202008897296,-0.4389723364574425
2016-04-15,5.735,12.925,-3.231562224210346,5.809686509855567,-0.03464927920630699,-3.343196943351224,0.31293616912197875
2016-04-18,5.735,12.875,-3.231562224210346,5.669552286588375,-0.022815451448286395,-3.409992955086262,0.3077841258040941
2016-04-19,5.885,12.965,-2.7803623341454813,5.9214041247096825,-0.013222514273977332,-3.4474517680711747,0.7453852844866553
2016-04-20,5.795,12.955,-3.0496819532105923,5.89350706750776,0.005964785074384124,-3.5082725642135384,0.4234371080108983
2016-04-21,5.795,12.355,-3.0496819532105923,4.1790214428100825,0.01561357017130021,-3.5504619283748995,0.43553053061962377
2016-04-22,5.825,12.195,-2.959446787359823,3.7077533858380485,0.02029431323663405,-3.5616471950222355,0.5269540990460246
2016-04-25,5.685,12.295,-3.38458863948986,4.003015005119786,0.012148359977433017,-3.5128351539181333,0.07961644715101235
2016-04-26,5.835,12.325,-2.929471642859906,4.091125327379633,-0.005359044699537848,-3.4365906143798393,0.5290434950207721
2016-04-27,6.505,12.345,-1.02993936762815,4.149746474133767,-0.024780996588618317,-3.3398191006405717,2.4127145862315613
2016-04-28,6.245,12.165,-1.7427646624447952,3.6187026404735794,-0.041142262126436416,-3.2168295429482816,1.622946493095478
2016-04-29,6.145,12.145,-2.024861263470657,3.5592133891417346,-0.07466375242693396,-3.0463243164047578,1.287207280255608
2016-05-02,6.085,12.055,-2.196331207844579,3.2902937534093946,-0.1097004802455643,-2.8748582820245288,1.0394738790779405
2016-05-03,5.785,11.895,-3.0798641799858215,2.8072190515601476,-0.12889750516562082,-2.7738283523153298,0.05580770452901174
2016-05-04,5.575,11.815,-3.726039208023739,2.563239488220637,-0.12886619956694745,-2.773389448151992,-0.622334828444826
2016-05-05,5.535,11.815,-3.851875971074749,2.563239488220637,-0.12409527989556327,-2.800185311618444,-0.7336047377262052
2016-05-06,5.545,11.855,-3.8203317297322195,2.6854350733710146,-0.10750686785462012,-2.881502570236987,-0.6501264459301725
2016-05-09,5.405,11.995,-4.267218308327853,3.1098962847223395,-0.10189856345935565,-2.913239348351038,-1.037084996056021
2016-05-10,5.455,11.965,-4.106300919394183,3.019358880966039,-0.11301068949463958,-2.8821202326359967,-0.8829608577884511
2016-05-11,5.405,11.905,-4.267218308327853,2.8376010569950196,-0.11974377012167597,-2.8661440039424635,-1.061289255719553
2016-05-12,5.335,11.945,-4.495021412499322,2.9588744095780957,-0.1184270723245166,-2.8854470428306005,-1.2591635359664552
