date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,5.035,1.6872342699016787,7.68853928062425,0.6502887239156259,-4.021220226726169,0.7086840990555405
2018-03-21,83.2025,5.095,1.3630677802198903,7.917355106964295,0.6557926541678145,-4.045486786928484,0.21641124756315833
2018-03-22,79.905,5.015,-0.23573768403236436,7.611660996216977,0.6629899638258901,-4.1095113718329,-1.172681160736297
2018-03-23,79.4,5.015,-0.48639997151399456,7.611660996216977,0.6697938743202,-4.196552053072243,-1.3880918271098732
2018-03-26,80.5625,5.075,0.08825609666497408,7.8413839433098715,0.6681877678918307,-4.219502345805698,-0.9317583917923917
2018-03-27,79.19,5.045,-0.591105429830581,7.726863982599359,0.6704425205145302,-4.2770231330766215,-1.4945004609208148
2018-03-28,77.6725,5.025,-1.3560829778810861,7.650138386348549,0.6680359033881157,-4.300270190949829,-2.1663798948997117
2018-03-29,79.2925,5.135,-0.5399645511981792,8.068406851998192,0.657431310237081,-4.2673858710859145,-1.577001968347278
2018-04-02,77.3625,5.145,-1.514192523910695,8.105985936728327,0.6302585702390495,-4.102471991119378,-2.5205876396515547
2018-04-03,77.89,5.225,-1.2455275160829644,8.404015277658653,0.593296362900213,-3.880717252653093,-2.3508819614225738
2018-04-04,78.4275,5.145,-0.9736344374993301,8.105985936728327,0.536121203191634,-3.511972967804035,-1.8074524031485502
2018-04-05,78.8525,5.255,-0.7599651709265468,8.514601324715898,0.4996978705515097,-3.2879613458137213,-1.726731975668423
2018-04-06,75.22,5.135,-2.624568922322715,8.068406851998192,0.4447081900899407,-2.927398903120914,-3.285256627263194
2018-04-09,75.0775,5.015,-2.69953914666107,7.611660996216977,0.38015680241288496,-2.5306744067263094,-3.0624894453074814
2018-04-10,76.3075,5.035,-2.0570624264049022,7.68853928062425,0.33263512009085855,-2.2653437408423334,-2.3491968724962997
2018-04-11,75.5025,5.035,-2.4763626976811706,7.68853928062425,0.2730161577209289,-1.8917719288523234,-2.683686221711314
2018-04-12,75.6225,4.965,-2.413575572854588,7.418115855228807,0.2112523926547578,-1.5118180286145027,-2.4688522676473657
2018-04-13,75.8,5.005,-2.3208853947130086,7.573106804856551,0.15115527511932272,-1.1494606017428368,-2.3161398355662786
2018-04-16,76.1275,4.965,-2.1504337648975977,7.418115855228807,0.08723076651980151,-0.7508450060553659,-2.0466766910265335
2018-04-17,75.8725,5.045,-2.2830884437621735,7.726863982599359,0.04119142456122992,-0.5080551965705289,-2.0933137820257706
2018-04-18,77.495,4.985,-1.446536057250639,7.495766787781328,-0.05354259972782052,0.09496008742975359,-1.1401533039091258
2018-04-19,77.495,4.845,-1.446536057250639,6.9455383149723735,-0.10868789154436811,0.4284615849058584,-1.1201017270615268
2018-04-20,77.495,4.745,-1.446536057250639,6.542694861598514,-0.1137224017685963,0.40894807220258245,-1.1114331557531845
2018-04-23,76.7775,4.525,-1.8142940260739415,5.6257068065469475,-0.09139059706427405,0.22440896593435056,-1.524566288049416
2018-04-24,74.665,4.515,-2.9173630541976565,5.582973064650171,-0.034107988119794194,-0.23229762896208708,-2.4946414462733504
2018-04-25,76.64,4.495,-1.8851625660628646,5.497220899573365,0.07175586668984145,-1.059149784942063,-1.220470631155198
2018-04-26,75.9625,4.615,-2.2362183050105395,6.006114705868185,0.101953860399389,-1.2867498627883673,-1.5618150224869742
2018-04-27,76.95,4.775,-1.7255654953792585,6.664432513258453,0.13832755703903227,-1.57542168084618,-1.0720184831436181
2018-04-30,74.84,4.995,-2.8248063029579695,7.534475505062053,0.1540415518043474,-1.7125264842260703,-2.2729021175635022
2018-05-01,74.145,5.015,-3.1936743040449262,7.611660996216977,0.13922862010771897,-1.6482652202210917,-2.60517014105487
2018-05-02,72.4675,4.945,-4.098439851836091,7.340151497275778,0.10500008524137522,-1.4617105250341091,-3.407445859700547
2018-05-03,72.245,5.035,-4.220016421080415,7.68853928062425,0.0659232961593538,-1.2724868046749007,-3.4543834684349317
2018-05-04,73.8625,5.045,-3.344599180568126,7.726863982599359,0.013949967910842662,-0.9910119210670407,-2.4613767641097923
2018-05-07,74.7025,5.145,-2.897511215518431,8.105985936728327,-0.03735063286448609,-0.690356081892598,-1.9043914288984056
2018-05-08,75.6625,5.175,-2.392668669843036,8.218286505728392,-0.12268337607032084,-0.13578847739827565,-1.2486330584088414
2018-05-09,76.88,5.115,-1.761547271962102,7.993028635522234,-0.19271596793566975,0.30393893148354706,-0.525101953213456
2018-05-10,76.675,5.275,-1.8671112455598042,8.587975177272952,-0.2622463568992494,0.7457433068031774,-0.3606893489819645
2018-05-11,77.115,5.185,-1.640880650830608,8.255575404295104,-0.33273870751709955,1.1849358850026468,-0.07886704599814509
2018-05-14,77.765,5.125,-1.3090273520245352,8.030754513645244,-0.36835301576481194,1.3952110283152517,0.25391426362831426
2018-05-15,76.98,5.575,-1.7101547528902568,9.656393686976424,-0.38606031106454114,1.495540558534961,0.5222550391305716
2018-05-16,77.595,5.385,-1.3955511261345133,8.986623619900522,-0.3613161434640937,1.3258408473136534,0.5256202156576233
2018-05-17,77.765,5.515,-1.3090273520245352,9.44738558679019,-0.33722592588688133,1.1510932041364899,0.7257827955546743
2018-05-18,79.04,5.495,-0.666065180570163,9.37721060148756,-0.2987499061287255,0.8677337582071429,1.2676418481663922
2018-05-21,80.395,5.495,0.005969457862845264,9.37721060148756,-0.22028909843491595,0.28670766649878643,1.7849590606000894
2018-05-22,79.115,5.405,-0.6285675399783884,9.058229423717975,-0.12725547624785027,-0.39844048957490363,0.9225822488740364
2018-05-23,79.76,5.375,-0.307547525669277,8.950720926555102,-0.047745206783225094,-1.01138817684483,1.1311946726728666
2018-05-24,80.225,5.335,-0.07772082479239177,8.806439072061487,0.05823721731874507,-1.8500986432378586,1.2595153124015344
2018-05-25,79.155,5.395,-0.6085833306163045,9.022459703387012,0.1734625354728629,-2.758954925241241,0.5853128582736908
2018-05-29,77.855,5.275,-1.2632971921652243,8.587975177272952,0.30091543916369207,-3.782753748447205,-0.06479776571399576
2018-05-30,78.765,5.495,-0.8038616043674572,9.37721060148756,0.3345581892119407,-4.076149534681855,0.13506533162170653
2018-05-31,77.215,5.075,-1.589644643718448,7.8413839433098715,0.3753261126132036,-4.42540445345103,-0.10731634321750505
2018-06-01,77.955,4.985,-1.212547863131799,7.495766787781328,0.397342766967563,-4.636848094508377,0.4459115153759834
2018-06-04,78.295,5.135,-1.0404857908488174,8.068406851998192,0.41195079550926905,-4.778356142685476,0.41408373066356674
2018-06-05,78.335,5.115,-1.0202923361009721,7.993028635522234,0.42800236959766963,-4.96046196258216,0.5191344302156438
2018-06-06,78.755,5.275,-0.8088814443125955,8.587975177272952,0.42747382587170674,-5.0027479044301515,0.5227318545974384
2018-06-07,78.94,5.085,-0.7161174208985418,7.879406875782422,0.44486604043709954,-5.159365096441732,0.9379671377210075
2018-06-08,78.915,4.755,-0.7286403880790367,6.5833593891623625,0.452586233285171,-5.227178411278833,1.519000194896238
2018-06-11,79.005,4.735,-0.683576257795572,6.501944543828556,0.41300641307598257,-4.91962320037576,1.5507021485146004
2018-06-12,78.625,4.755,-0.8741974296362579,6.5833593891623625,0.37373434895573704,-4.602710740102751,1.2680857752162589
2018-06-13,77.785,4.635,-1.2988605221761833,6.089641942878526,0.3440623512759543,-4.352949190337521,0.9588721428658813
2018-06-14,76.07,4.585,-2.180307251926846,5.880142671594568,0.30880274910086164,-4.07912077711857,0.08300930309803611
2018-06-15,76.815,4.525,-1.794988268888258,5.6257068065469475,0.3057375487210286,-4.054908600506587,0.5399305227614595
2018-06-18,76.485,4.515,-1.965203347033366,5.582973064650171,0.2848707715051324,-3.8882066200461383,0.3325774287935044
2018-06-19,74.41,4.265,-3.0526205550329673,4.482695951861232,0.2703744763564925,-3.782355356933719,-0.48227176874909716
2018-06-20,73.545,4.305,-3.5149131979291477,4.66300665174031,0.28137539280936474,-3.8889378725298425,-0.9380306537054155
2018-06-21,72.46,4.195,-4.102531855705986,4.1630444389778365,0.32013263921632934,-4.179121325297075,-1.2561369338337487
2018-06-22,72.925,4.155,-3.84962511443536,3.9779829662758153,0.36551623731945326,-4.523185315459248,-0.7804571649301257
2018-06-25,73.085,3.895,-3.7629761995826154,2.7298302501402256,0.39153448946444713,-4.723673432007301,-0.108125460888572
2018-06-26,72.755,3.905,-3.9418981394380483,2.7793575681952554,0.3978091201012596,-4.756807831014335,-0.29074409707424476
2018-06-27,72.44,3.735,-4.113445937032678,1.9196189595581352,0.4074462950826734,-4.8200857818629155,-0.0755017882121809
2018-06-28,72.765,3.695,-3.9364643489738906,1.7116423235424898,0.4113120886927355,-4.837668285014642,0.19718475684960257
2018-06-29,73.235,3.875,-3.6819149505292743,2.6303929985706107,0.4069683100599908,-4.79655738432323,0.04415584037204301
2018-07-02,72.895,3.685,-3.865892948715738,1.6592963742734292,0.4085357840500924,-4.794358918980399,0.25058402502939003
2018-07-03,73.205,3.725,-3.698113909792346,1.8678343616275856,0.4025017057449424,-4.75418080895187,0.30426038255540444
2018-07-05,72.97,3.545,-3.825235906753223,0.911155808926844,0.39657126433080375,-4.718607321941222,0.5320332040395241
2018-07-06,72.895,3.615,-3.865892948715738,1.2888480219508802,0.38668169656103946,-4.656488497880283,0.29222160942723896
2018-07-09,74.475,3.685,-3.018099185904503,1.6592963742734292,0.3838050864152988,-4.645050555937225,0.990104981716116
2018-07-10,74.64,3.525,-2.9306031532313384,0.8018732347662321,0.3694611898216268,-4.526153333973752,1.2992891413395644
2018-07-11,73.335,3.605,-3.6279663041630146,1.2353420501779229,0.35199395710954706,-4.402594965482386,0.339795724693424
2018-07-12,73.885,3.545,-3.332557476412547,0.911155808926844,0.3478555626278779,-4.3713119039296355,0.7218038109611817
2018-07-13,74.905,3.515,-2.7904831934121144,0.7469992107613621,0.33879229996168037,-4.308330273374164,1.2647694992786476
2018-07-16,74.085,3.525,-3.2256809921762333,0.8018732347662321,0.3280086624013905,-4.198941485843857,0.710239126516476
2018-07-17,74.545,3.525,-2.9809560056817057,0.8018732347662321,0.32602232148544696,-4.144979838837534,0.9025952596202962
2018-07-18,74.245,3.395,-3.140387336809991,0.07605557320493281,0.32472870045972746,-4.0750907268739,0.9100059626143513
2018-07-19,78.115,3.455,-1.1314841902552226,0.41444046303872,0.3257902313496567,-4.012712411486328,2.7462075668970622
2018-07-20,80.235,3.485,-0.07279295997798241,0.5814355388838459,0.3085194611554778,-3.8304169072650636,3.578239768133992
2018-07-23,78.705,3.495,-0.8339902088774339,0.6367812600128347,0.2866429752159122,-3.6156487227211906,2.5991296389119407
2018-07-24,79.215,3.525,-0.5786259438032131,0.8018732347662321,0.27245401866411956,-3.4708416978262466,2.673742168751777
2018-07-25,80.865,3.645,0.23643075654447707,1.448482347572323,0.25578283072542685,-3.326902447340888,3.192836288767505
2018-07-26,81.255,3.525,0.42664998788211217,0.8018732347662321,0.24189327834109992,-3.183659899876673,3.416342142187199
2018-07-27,80.845,3.195,0.2266512105530989,-1.0967260379606951,0.22200197807963545,-3.0151653285753746,3.485291888967189
2018-07-30,81.005,3.195,0.3048199292119311,-1.0967260379606951,0.19043440276925133,-2.8029307489217903,3.316605046174254
2018-07-31,82.985,3.235,1.259580558624867,-0.8564038901676315,0.16767052723767106,-2.6258592137096524,4.029033464127319
2018-08-01,81.415,3.085,0.5044246671314141,-1.773457921382702,0.13737475635068305,-2.417116540208349,3.165169557187901
2018-08-02,81.755,3.015,0.6691896072024418,-2.216787231882521,0.1102110605105642,-2.245536781914365,3.159040860868857
2018-08-03,82.235,3.095,0.9006361427980568,-1.7109476938198656,0.0757225842595354,-2.067043699211479,3.0972372229184684
2018-08-06,82.655,3.145,1.1020463537352432,-1.4013955004950176,0.037272941860038655,-1.8989191976839979,3.0531996844321116
2018-08-07,83.105,3.055,1.3167104514314143,-1.962211639635957,0.005416583922147396,-1.7528864974731229,3.0802254329236396
2018-08-08,83.075,3.075,1.3024357156806476,-1.8361711045858258,-0.03333532265320718,-1.6006092231034912,2.8418355825662744
2018-08-09,82.435,3.055,0.9966737423495547,-1.962211639635957,-0.07346275065124816,-1.464942159662686,2.3174664376046876
2018-08-10,81.545,2.875,0.5675041321097386,-3.1351911432983504,-0.10825428717665213,-1.3564097365808605,1.5845159863102831
2018-08-13,81.495,2.825,0.5432547082907877,-3.4740707732443163,-0.1342340353716896,-1.281884066052021,1.3588002352833781
2018-08-14,81.775,2.765,0.6788603121622973,-3.8887337845312873,-0.1698528838029526,-1.210589149142706,1.2289368136603946
2018-08-15,82.36,2.685,0.9606869750769603,-4.455839280384014,-0.19234006245790355,-1.160752666098047,1.2644032356835662
2018-08-16,82.935,2.745,1.2357520505777728,-4.028956857405638,-0.21976395483504407,-1.1151681170811112,1.4655006748156503
2018-08-17,83.955,2.695,1.7190342925459225,-4.384033831672933,-0.2553854448260801,-1.0684609893757004,1.6678768516872466
2018-08-20,84.395,2.865,1.9256989046807866,-3.202493104972617,-0.297456227569724,-1.022735210341783,1.995832597199363
2018-08-21,84.665,2.965,2.0519830535229455,-2.5397988304567,-0.35369248446157764,-0.9783838998100749,2.132059194956181
2018-08-22,83.925,2.915,1.7049041067789958,-2.868304086176921,-0.41263924180684963,-0.945769313799945,1.4670985971874075
2018-08-23,83.995,2.945,1.7378666879504687,-2.6705312649344077,-0.46105962838823217,-0.9414963722812979,1.448088907621953
