date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,17.565,49.855,-0.8307496753194947,-2.817764370226778,0.6738535552075667,2.096464823983732,-1.028453960688702
2017-03-21,17.155,48.615,-1.165837384203505,-3.528031624094787,0.6192992363063445,1.7288787267978696,-0.7098088205348407
2017-03-22,17.235,48.925,-1.0998299632610973,-3.3487806632422124,0.5931878143608988,1.549968942121517,-0.6633430229799251
2017-03-23,17.215,49.75,-1.1163030501011193,-2.877219510437486,0.5716453258671046,1.4013110155766009,-0.8728649810424924
2017-03-24,17.235,49.565,-1.0998299632610973,-2.982279770444782,0.5337745284269624,1.1583944291174042,-0.6663594142720684
2017-03-27,17.205,50.955,-1.1245467716852253,-2.2023219957848204,0.5037029068526394,0.9834300357916567,-0.9986608163745617
2017-03-28,17.265,51.115,-1.0751561406124361,-2.1139116048187647,0.4623280372291042,0.7410605225190736,-0.8388960599998245
2017-03-29,17.265,50.95,-1.0751561406124361,-2.2050892916798257,0.43220176022992224,0.5677808370206985,-0.6898935043049615
2017-03-30,17.645,50.845,-0.7662794958901007,-2.2632653233838957,0.4075353353167376,0.43272020515485354,-0.2766391085689538
2017-03-31,17.895,51.275,-0.5666779418580203,-2.0257775237583417,0.3978636027372751,0.3970111764570708,-0.15770597436840134
2017-04-03,17.595,51.345,-0.8065390133911908,-1.9873053093391255,0.3846943431629799,0.34246448886849035,-0.38449839161916366
2017-04-04,17.715,50.985,-0.7101074139538104,-2.185723920676182,0.36649659194216644,0.2575956371903898,-0.1666426832899094
2017-04-05,17.685,50.615,-0.734153935722394,-2.3911194675438647,0.3550365174266562,0.20986144331778422,-0.09508065053232395
2017-04-06,17.555,51.215,-0.838829085815214,-2.058795533730484,0.34330501317836193,0.16566319755237924,-0.29769745552869664
2017-04-07,17.365,51.585,-0.9932186073643646,-1.8557976210793088,0.3263529966846248,0.09148273684058414,-0.4790562293255185
2017-04-10,17.365,50.795,-0.9932186073643646,-2.291010434629713,0.3110968332334624,0.017062990727214025,-0.2975555069734566
2017-04-11,17.545,51.045,-0.8469130999638809,-2.152557049701577,0.2995777199618723,-0.03162171883943317,-0.17043324808699462
2017-04-12,18.015,50.475,-0.47185757589494337,-2.469228490304083,0.2848115389128155,-0.08609257301420001,0.31749976337013064
2017-04-13,18.205,50.665,-0.3230094714802908,-2.3632757362183874,0.2752178376712499,-0.10495273970460339,0.43235890616726835
2017-04-17,18.205,50.795,-0.3230094714802908,-2.291010434629713,0.26538216498910266,-0.12344177395249664,0.4084256116268642
2017-04-18,18.225,50.315,-0.30743171043453354,-2.5587616661631185,0.2570295455325581,-0.13659052578778597,0.48683616353328985
2017-04-19,18.375,50.99,-0.19114053107975867,-2.182958524371389,0.24664225829803843,-0.15427129810341278,0.501540587245567
2017-04-20,18.515,52.505,-0.0834554262650027,-1.3572906732229226,0.23914334305518953,-0.1590131200110521,0.40014472283820796
2017-04-21,18.285,51.815,-0.2608007910617652,-1.7303422957361556,0.23278126864091986,-0.15803185444033235,0.3000223381630712
2017-04-24,18.535,52.545,-0.06813834575205843,-1.3358150862389384,0.22242081927689294,-0.1752731141364086,0.4042478542680482
2017-04-25,18.605,52.195,-0.014658416443563855,-1.5242833279057841,0.21515200928948044,-0.17854782529711868,0.4918420295789403
2017-04-26,18.635,52.995,0.008199984495413527,-1.0953349865608908,0.20808646242105727,-0.17945901327866676,0.41558338029355235
2017-04-27,18.765,53.525,0.1068296746630928,-0.8147080319810318,0.20261838267974946,-0.17383152444132,0.44573602290061104
2017-04-28,18.825,53.625,0.15212083666084245,-0.7620712853961369,0.19769814311224376,-0.16594487278464132,0.4687257874874608
2017-05-01,18.935,54.245,0.2347809692803689,-0.4378982550952334,0.19565188541748607,-0.151170858609285,0.47162744712006355
2017-05-02,18.895,54.015,0.20477843217369227,-0.5577216318059872,0.1935158975968957,-0.13612995299458114,0.4488363873564144
2017-05-03,18.805,54.045,0.1370398419407108,-0.5420635920947257,0.18915392665157002,-0.12647389458431246,0.3660471934645956
2017-05-04,18.785,54.175,0.12194279933809776,-0.4743123722317219,0.18115133104785297,-0.12994959377208415,0.337814710672423
2017-05-05,18.915,54.385,0.2197876316132798,-0.36521077986396555,0.17199163918229965,-0.13601793576682933,0.41861876805595855
2017-05-08,19.315,55.245,0.5166845649182586,0.07723395701197981,0.16517152715884276,-0.13374204220470665,0.6376697564947762
2017-05-09,19.245,55.055,0.46517407725011584,-0.019919801296351666,0.16181457537186072,-0.11672515770081733,0.5851225491391941
2017-05-10,19.355,56.355,0.5460353784835271,0.6382227605917723,0.1771568398379843,-0.06807009122507646,0.5010399423294908
2017-05-11,19.265,56.015,0.4799104529682183,0.46757093092115476,0.19251662720435925,-0.0235658250588185,0.41346109942729364
2017-05-12,19.295,56.345,0.501986356458266,0.633218301165076,0.20740121813204743,0.014842586535706723,0.3558135229174168
2017-05-15,19.365,57.125,0.5533636040839847,1.0209233673329456,0.22046585037213423,0.04770997146902081,0.28057489427112325
2017-05-16,19.465,59.095,0.626438421557032,1.977033766920036,0.23350860221261832,0.07528086686212634,0.08950316325426064
2017-05-17,18.965,57.355,0.25724130818828195,1.1342364062874895,0.24329248865964748,0.09147190864058863,-0.110181798466365
2017-05-18,18.785,59.535,0.12194279933809776,2.186223913909969,0.2504533888778553,0.096259538978647,-0.5218639277251095
2017-05-19,18.995,60.305,0.2796661460188565,2.5486137335389167,0.24935994175730425,0.07565194230222438,-0.43150796844049794
2017-05-22,19.105,62.075,0.3615886250432988,3.3643958678987267,0.249857609902312,0.05998974384590938,-0.5390210291210011
2017-05-23,18.955,60.495,0.24975847866510606,2.6373228211127664,0.24686299777257406,0.03629532320284104,-0.43759426225165454
2017-05-24,19.005,61.065,0.2871332222159917,2.901787961331418,0.24716249669025114,0.020430887667411725,-0.45051082283980726
2017-05-25,18.375,61.75,-0.19114053107975867,3.216363355816264,0.24641230896719385,0.003293514147941507,-0.986985566211858
2017-05-26,18.475,66.815,-0.11413928671848844,5.439481895673295,0.22937683539840942,-0.038839772355496543,-1.3229906577994734
2017-05-30,18.945,64.895,0.24227170041903595,4.61724997634943,0.19733539059597327,-0.09816885516847584,-0.5707062719746514
2017-05-31,18.765,63.515,0.1068296746630928,4.011102853224703,0.1854745152469363,-0.11862783176239056,-0.5184998508819715
2017-06-01,18.945,64.875,0.24227170041903595,4.6085576348163615,0.17584540010267985,-0.13342678005033212,-0.43469518072117497
2017-06-02,18.975,66.695,0.26472019315170126,5.3887888184996875,0.1662930882806104,-0.142216494165137,-0.4891816474034965
2017-06-05,18.815,65.715,0.1445823431534801,4.971348581984321,0.15540300845332006,-0.15042693194572423,-0.4775532506113058
2017-06-06,18.265,65.535,-0.27632740760138363,4.893999608795108,0.142887650258835,-0.15206722013363233,-0.823552291936142
2017-06-07,18.235,65.105,-0.2996492393413832,4.7083581640135606,0.12620160470762679,-0.1581554941074805,-0.7356961010706694
2017-06-08,18.295,64.96,-0.25304385021950515,4.645481596615072,0.11135887642097278,-0.15805036894440366,-0.6123090923084626
2017-06-09,17.795,61.645,-0.6461819013661885,3.1683709049359274,0.09824941072703637,-0.1536960597795115,-0.8037764159613189
2017-06-12,17.765,59.995,-0.6701202272598413,2.403276089702006,0.08651010906376394,-0.14948717197629238,-0.7285407319140056
2017-06-13,17.735,59.565,-0.6940990123150912,2.2004305282131797,0.07709607249488319,-0.14425974120102264,-0.719483822637146
2017-06-14,17.395,58.945,-0.96872934159391,1.9053627808775366,0.0676674846222306,-0.1377036315496718,-0.9599568167190395
2017-06-15,17.265,59.475,-1.0751561406124361,2.157789196304996,0.06014395546616951,-0.14182238041433015,-1.0631117375260555
2017-06-16,17.355,59.625,-1.0013910986312782,2.2288223038764428,0.053236287594175036,-0.15111028511609714,-0.9689350386806591
2017-06-19,17.685,62.345,-0.734153935722394,3.4867885174214988,0.04447160985214957,-0.15170118347554964,-0.7375158508305683
2017-06-20,17.825,61.315,-0.6222838983314273,3.017003552207819,0.03434729165324198,-0.14727862237309428,-0.578631176884882
2017-06-21,17.705,62.395,-0.7181183935269412,3.5093956444904078,0.02535908787952465,-0.13912098960814534,-0.6679924764714491
