date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,84.305,31.535,1.2145564543270049,-0.7611916187197111,-0.3475599271676104,-0.6621611612341021,1.6121579119982887
2018-03-21,85.54,32.105,1.3920162698512388,-0.2286690534039645,-0.3276494163337095,-0.5846642972205716,1.9017572851904196
2018-03-22,82.115,31.775,0.8933813687587808,-0.5358078037505183,-0.2768273608576618,-0.4844837832664487,1.2295388917860337
2018-03-23,79.28,31.315,0.4646494273937593,-0.9693054237748122,-0.24715499511122552,-0.41210364448021264,0.6371843945996238
2018-03-26,82.025,32.355,0.8799998223645383,0.0019173004988561203,-0.23411288050410448,-0.37058502166942503,1.2510337087765426
2018-03-27,80.085,32.155,0.5879272080765682,-0.1824084718700848,-0.19738059840148364,-0.29505483685147316,0.8469781515968238
2018-03-28,81.28,31.935,0.7686632148706777,-0.38649570233500014,-0.16792051752117412,-0.22735947318317368,0.9311221296980485
2018-03-29,81.895,32.485,0.8606449782320145,0.12111905430667762,-0.12650656199842392,-0.1522623316380193,1.028229665022872
2018-04-02,82.415,31.405,0.9378808367223342,-0.8839917831874687,-0.06661062205068047,-0.05779527205048961,0.9367928662070163
2018-04-03,82.435,31.595,0.9408417059513424,-0.7046852617192608,-0.0315536677391553,0.019860391640510337,0.8987459097018629
2018-04-04,82.42,32.415,0.938621121386023,0.056992895121890944,0.009853412185350897,0.0972203927034427,0.8408391541953079
2018-04-05,83.665,32.345,1.121568106017729,-0.007271893915747443,0.06579261970664116,0.190922591391609,0.9311239515770657
2018-04-06,80.995,31.655,0.7258012704308509,-0.648286110519771,0.1384088759925094,0.30021602640430894,0.515313795905139
2018-04-09,81.925,31.145,0.8651142063066983,-1.1311245050088112,0.18688311857976447,0.38469339477187525,0.6918088865328621
2018-04-10,84.175,32.505,1.1957254594630087,0.1394154350624506,0.2719145573303026,0.5098203499827834,0.6479960231702075
2018-04-11,82.335,32.205,0.9260301701761585,-0.13621976821091877,0.3499242487358891,0.6300562621129038,0.3436405081174374
2018-04-12,83.695,32.695,1.1259428009439458,0.3126717016303301,0.4112615410526047,0.7294827703782325,0.2678701847096836
2018-04-13,83.23,32.585,1.0579581500696373,0.2124885551439812,0.4585556889536393,0.8088932856208295,0.1516270286499961
2018-04-16,84.53,32.645,1.2470800440051306,0.26717575810877137,0.47873989269087325,0.8596534666597551,0.2595188835787796
2018-04-17,85.405,32.925,1.3727429896004013,0.5210608527697141,0.4898332293212846,0.9076696722079654,0.20984039720734438
2018-04-18,85.425,33.035,1.3756002119397857,0.6202111813879798,0.4949025579727402,0.9228929501804737,0.14576316160710556
2018-04-19,85.365,32.535,1.36702653707438,0.16683890905020182,0.4987868653562914,0.9388439807099126,0.3449654998998538
2018-04-20,84.09,32.145,1.1833971549493967,-0.1916548307920734,0.5009513195553821,0.9561331699034615,0.3232737254303878
2018-04-23,82.975,32.685,1.0205148070256171,0.303578081585568,0.49855598811004714,0.9632496945651683,-0.09408555797299645
2018-04-24,81.935,31.415,0.8666035853211487,-0.8745275858154087,0.4921199364658385,0.9588276691989255,0.3381483760913253
