date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,22.51,-3.657427053614129,0.5446972792154926,0.36272441745531,-4.483347514749827,0.6283454578427663
2017-03-21,63.205,22.45,-4.7346354726045705,0.48024951567067303,0.44294341395017667,-4.46074142519572,-0.48661740742793747
2017-03-22,62.945,21.885,-4.96642060414694,-0.1352219072557482,0.514746864430305,-4.456514603704036,-0.44030094768072114
2017-03-23,63.11,21.85,-4.819215461984151,-0.1738694291334933,0.5468430068757348,-4.437354894040775,-0.2867812865122499
2017-03-24,63.0875,21.225,-4.839266212659204,-0.8746270936217919,0.542606198455782,-4.429912964273317,0.06522483395066292
2017-03-27,62.925,20.665,-4.98428986680984,-1.5202607852607912,0.5156867776610761,-4.3983221007464826,0.19801061949227705
2017-03-28,64.055,20.495,-3.9834756845403043,-1.7197220967697526,0.48935861572822886,-4.366223939042978,1.2243090792151672
2017-03-29,64.5475,21.125,-3.552792602528239,-0.9886599591906705,0.45191438224722646,-4.340218390451337,1.2342154426333183
2017-03-30,64.6375,21.405,-3.4744443425637823,-0.6707152745663462,0.4200722681266896,-4.303902560507817,1.1112071045983352
2017-03-31,64.8675,20.985,-3.2747155751176322,-1.149216144044502,0.4046416492484386,-4.288769907747428,1.4790750484988937
2017-04-03,65.675,20.78,-2.5790588143000117,-1.386259348011079,0.36328318621350486,-4.245682534727237,2.170228433290946
2017-04-04,65.5725,20.645,-2.666886568846181,-1.5436414836811199,0.29695530795556496,-4.18286625966722,1.9743722229805512
2017-04-05,64.7325,20.335,-3.3918616629281075,-1.9089675575109837,0.22550488764787513,-4.115793039389004,1.1544128910408498
2017-04-06,65.12,21.315,-3.056261976653477,-0.7724559352288615,0.18444028025337,-4.082155012554876,1.1683650250783888
2017-04-07,64.69,20.93,-3.4287915539883893,-1.212585036069076,0.15686182875594673,-4.044429687525316,0.8058464398168175
2017-04-10,65.225,21.105,-2.965669135082662,-1.0115312982503815,0.14638343363484996,-4.044040985665719,1.2264432752500651
2017-04-11,65.46,21.465,-2.763441057360074,-0.6031255469996579,0.13240747055959723,-4.046458361564618,1.362875632312642
2017-04-12,64.03,20.87,-4.005425991963163,-1.281904933650041,0.11810941529457969,-4.030977074958141,0.17695612517162118
2017-04-13,63.3725,20.815,-4.585816803393239,-1.3456234685205908,0.11403079858776072,-4.0326676966391855,-0.3997065880402184
2017-04-17,64.515,20.505,-3.5811118795837635,-1.7079433578010776,0.11656725344801105,-4.030072174689853,0.6480505613697352
2017-04-18,64.6525,20.72,-3.4613969060884124,-1.4560803539811986,0.09173804544145277,-3.992999747978333,0.665180807569854
2017-04-19,63.97,21.325,-4.058141716272155,-0.7611302246990077,0.0736761864603994,-3.9622936435996605,-0.03977090031692487
2017-04-20,64.3375,22.605,-3.7360308665617934,0.6463890783574805,0.06637703726339181,-3.9405809330415646,0.16164467453898723
2017-04-21,64.02,22.025,-4.014208514716066,0.018752561971164754,0.0664767507827598,-3.9296954385637193,-0.08575968554104207
2017-04-24,65.0975,22.425,-3.075693732037258,0.4533454299826032,0.06059118118963807,-3.9111402531680373,0.8079777860412087
2017-04-25,65.605,23.045,-2.639023888946711,1.1118765423870942,0.07097577722220164,-3.871695625568683,1.1537554348509138
2017-04-26,65.395,22.485,-2.819303759103756,0.5178649457431701,0.08178564345876653,-3.827381433687696,0.9657237567715957
2017-04-27,64.29,22.375,-3.77756055434148,0.3994471611596026,0.10292483910096878,-3.7990027709983525,-0.019670818134818635
2017-04-28,63.675,22.26,-4.318048638866473,0.27502266015601035,0.11429708091700186,-3.7923552122531325,-0.5571277138552007
2017-05-01,63.41,21.925,-4.5525530819899,-0.0911289218794213,0.11904524055498511,-3.7990275316053195,-0.7426770859579284
2017-05-02,62.82,21.545,-5.078196774637927,-0.5132992098551352,0.12464165100922961,-3.8109847880190797,-1.203233525640771
