date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,72.19,1.6872342699016787,-0.46503326386848415,-0.034855764673761266,0.8686850462124506,0.802340133678357
2018-03-21,83.2025,72.445,1.3630677802198903,-0.34629574750886166,-0.048889754717183195,0.8944374906887165,0.45169997537586193
2018-03-22,79.905,70.805,-0.23573768403236436,-1.1173570766952103,-0.04403332035909633,0.8899420899662351,-1.174880716112223
2018-03-23,79.4,70.19,-0.48639997151399456,-1.4111185842092004,0.01353880757774725,0.8041107363898219,-1.271405844922825
2018-03-26,80.5625,71.765,0.08825609666497408,-0.6638642964910989,0.08059202180287581,0.7051780043112676,-0.5634197417893321
2018-03-27,79.19,72.725,-0.591105429830581,-0.2163977598716689,0.1285555091879188,0.6251636704690897,-1.1884499760922433
2018-03-28,77.6725,72.645,-1.3560829778810861,-0.25346036737536004,0.1704385195641795,0.5478384858274513,-1.860722053924888
2018-03-29,79.2925,72.69,-0.5399645511981792,-0.23260763148508162,0.22095357597606746,0.44446010778352574,-0.9330291710057529
2018-04-02,77.3625,71.25,-1.514192523910695,-0.9063846797322306,0.23615029138045168,0.39154034957560363,-1.691689867264755
2018-04-03,77.89,71.255,-1.2455275160829644,-0.9040216965425578,0.29594753288550024,0.2841180342482816,-1.2621025595645117
2018-04-04,78.4275,71.985,-0.9736344374993301,-0.5607934372399949,0.3294141482518395,0.20539322102915714,-0.9942943660548529
2018-04-05,78.8525,72.49,-0.7599651709265468,-0.3253854610277243,0.3445264679151475,0.15221489515441733,-0.8000761624821404
2018-04-06,75.22,71.745,-2.624568922322715,-0.6732500374565299,0.3598299396816679,0.09595383731348348,-2.478267239267535
2018-04-09,75.0775,71.61,-2.69953914666107,-0.7366723074084165,0.4010901073789377,-0.012417370047112651,-2.391649801732426
2018-04-10,76.3075,72.395,-2.0570624264049022,-0.3695446381939668,0.44498270496929615,-0.1288676468789627,-1.7637538068154883
2018-04-11,75.5025,72.015,-2.4763626976811706,-0.5467627320658691,0.4562709315224036,-0.19931117092990788,-2.027579585669834
2018-04-12,75.6225,71.655,-2.413575572854588,-0.7155182755553362,0.4749405307891885,-0.2774315210683782,-1.7963154222045934
2018-04-13,75.8,71.845,-2.3208853947130086,-0.6263474712963115,0.48206523952071506,-0.3441615402994693,-1.6747835106398887
2018-04-16,76.1275,73.985,-2.1504337648975977,0.3620208218838427,0.49185843254886874,-0.40221520711906866,-1.9262815517803693
2018-04-17,75.8725,74.895,-2.2830884437621735,0.7736737138307451,0.4609232533461569,-0.4691720024193432,-2.170520646550101
2018-04-18,77.495,74.755,-1.446536057250639,0.7106691265189322,0.4214889772239534,-0.5332178283398098,-1.2128574321919343
2018-04-19,77.495,75.045,-1.446536057250639,0.8410480699016765,0.39339419692192207,-0.5828102071526495,-1.194589280129692
2018-04-20,77.495,73.735,-1.446536057250639,0.2480426060701185,0.38270256499592636,-0.6323165911718511,-0.9091460076500963
2018-04-23,76.7775,73.885,-1.8142940260739415,0.3164758201064077,0.38948088351402366,-0.6589528563532514,-1.278602451746559
2018-04-24,74.665,73.295,-2.9173630541976565,0.04649912950610406,0.39650709941902373,-0.7000634282224076,-2.2357368609412234
2018-04-25,76.64,74.375,-1.8851625660628646,0.5390600521803139,0.409481489168363,-0.7586984286010379,-1.347199250379797
2018-04-26,75.9625,74.495,-2.2362183050105395,0.5933469321005898,0.4206387530076615,-0.7691675768726618,-1.7166354417575913
2018-04-27,76.95,73.905,-1.7255654953792585,0.3255897499084961,0.43313220183128914,-0.7922401550057689,-1.0743487456450553
2018-04-30,74.84,73.665,-2.8248063029579695,0.21605944986456596,0.4610189822830953,-0.8103398834452196,-2.1140739272019577
2018-05-01,74.145,74.21,-3.1936743040449262,0.4642724026539707,0.5126730609445376,-0.8516341836366959,-2.5800600741889164
