date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.03,49.855,3.574997567422378,-2.817764370226778,-0.1170754278368153,2.4242030225814246,0.8209035756533192
2017-03-21,22.825,48.615,3.2210994045384154,-3.528031624094787,0.00181183212744504,3.1435392822222306,0.08395232335936198
2017-03-22,22.835,48.925,3.238436340752949,-3.3487806632422124,0.08093580506125697,3.5766612023829927,-0.06718860267696503
2017-03-23,22.905,49.75,3.3595827288229274,-2.877219510437486,0.13366552916643315,3.857785244015308,-0.11361744680176855
2017-03-24,23.005,49.565,3.5320082890081816,-2.982279770444782,0.15296841296631253,3.94663317347316,0.041569719041498754
2017-03-27,23.115,50.955,3.720812841381159,-2.2023219957848204,0.15328832490814348,3.951923122238431,0.10647996878494315
2017-03-28,23.275,51.115,3.993839833000627,-2.1139116048187647,0.15822891784504106,3.9788187999175717,0.3495029787336028
2017-03-29,23.195,50.95,3.8575617564906874,-2.2050892916798257,0.16987647123594576,4.05052439339022,0.18163015073120725
2017-03-30,23.3,50.845,4.036330684902106,-2.2632653233838957,0.17426366262904464,4.081265285552336,0.3494703041039573
2017-03-31,22.98,51.275,3.488972267866066,-2.0257775237583417,0.18172597484683276,4.138361431253118,-0.28125276805926447
2017-04-03,22.245,51.345,2.2023375790043587,-1.9873053093391255,0.16621295837102076,4.067109462276195,-1.5344559886201443
2017-04-04,21.88,50.985,1.5475109930063211,-2.185723920676182,0.12695121071891685,3.8364363227216227,-2.0114450316881625
2017-04-05,21.53,50.615,0.909253501538535,-2.3911194675438647,0.08231938713810572,3.5713921086662506,-2.4653031179855107
2017-04-06,21.805,51.215,1.4116053149717038,-2.058795533730484,0.03187913583680278,3.2756947996958194,-1.7984568622441186
2017-04-07,22.035,51.585,1.8269125784039555,-1.8557976210793088,-0.010906838781798291,3.0382882220849448,-1.2316165291457462
2017-04-10,21.935,50.795,1.646879405850162,-2.291010434629713,-0.04168691922306503,2.8749513674154543,-1.3235771284929003
2017-04-11,21.995,51.045,1.7549975465915661,-2.152557049701577,-0.05664811894551283,2.767275328498276,-1.1342160896952067
2017-04-12,21.265,50.475,0.4190610200159024,-2.469228490304083,-0.06866306227660408,2.6796838331816772,-2.4301676027706893
2017-04-13,21.355,50.665,0.5862231749646506,-2.3632757362183874,-0.09428295718148452,2.503935325073617,-2.1405287751548863
2017-04-17,21.675,50.795,1.174924332945521,-2.291010434629713,-0.13903946311096482,2.275921041994548,-1.4195375698615607
2017-04-18,21.645,50.315,1.12010406830243,-2.5587616661631185,-0.17322246719479262,2.113114568327002,-1.4362455088008055
2017-04-19,21.715,50.99,1.2479001079302263,-2.182958524371389,-0.18623421809435173,2.0239847995984697,-1.1826262655869488
2017-04-20,22.305,52.505,2.308951043451913,-1.3572906732229226,-0.19869506398947467,1.9435503003333694,0.09571378595019775
2017-04-21,22.19,51.815,2.10435565157367,-1.7303422957361556,-0.19419900645688937,1.9598672613074997,-0.19154236439612404
2017-04-24,22.385,52.545,2.450657078889658,-1.3358150862389384,-0.2134830129887229,1.8990545899631868,0.26642865952039196
2017-04-25,22.875,52.195,3.3077082459781497,-1.5242833279057841,-0.21853348179482368,1.8961995323248246,1.078401770764273
2017-04-26,22.955,52.995,3.445889402237565,-1.0953349865608908,-0.22304812130539503,1.923666606742212,1.277910384542876
2017-04-27,22.54,53.525,2.7237771313656856,-0.8147080319810318,-0.20423726366783407,2.0215278963526666,0.5358554958730068
2017-04-28,22.065,53.625,1.8807632326222807,-0.7620712853961369,-0.18255518499906087,2.0935059135585092,-0.35186274542419227
2017-05-01,22.19,54.245,2.10435565157367,-0.4378982550952334,-0.165893042934025,2.115880772440707,-0.08416939490028508
2017-05-02,21.835,54.015,1.4660235977121074,-0.5577216318059872,-0.14735765895410555,2.152182497198968,-0.7683434534978546
2017-05-03,21.565,54.045,0.9735444016734651,-0.5420635920947257,-0.14981470250493006,2.116058356278791,-1.223723050393751
2017-05-04,21.545,54.175,0.9368195326550791,-0.4743123722317219,-0.16325932402981302,2.0428127013405235,-1.1834290859549723
2017-05-05,21.685,54.385,1.1931808944984086,-0.36521077986396555,-0.17279342724803567,1.9806473107737546,-0.8505724385959685
2017-05-08,22.635,55.245,2.890246501309859,0.07723395701197981,-0.18056141228527048,1.93498100392627,0.9692109697380515
2017-05-09,23.455,55.055,4.29876068427852,-0.019919801296351666,-0.16268030731612906,2.0042692341586905,2.291250890723263
2017-05-10,23.745,56.355,4.785133972943523,0.6382227605917723,-0.1452236352159237,2.115372101572082,2.7624469007421206
2017-05-11,23.06,56.015,3.6265231439048424,0.46757093092115476,-0.12186959463294979,2.2599733524370182,1.4235324712813364
2017-05-12,22.37,56.345,2.4241258134040256,0.633218301165076,-0.10553019503432376,2.336937752265224,0.15401171196005503
2017-05-15,22.255,57.125,2.220126444357707,1.0209233673329456,-0.13203343009151436,2.300298326501588,0.05462413190566684
2017-05-16,22.005,59.095,1.7729885581490326,1.977033766920036,-0.12415650331996539,2.3125600848452983,-0.29410992724997476
2017-05-17,21.635,57.355,1.101813760793515,1.1342364062874895,-0.11961298294978763,2.307033687512103,-1.069550526792294
2017-05-18,22.18,59.535,2.086514666486858,2.186223913909969,-0.12735487813735186,2.2613014556704543,0.103639490953372
2017-05-19,21.97,60.305,1.7099842075594214,2.5486137335389167,-0.1145679519867904,2.2789943300325657,-0.27702066661618296
2017-05-22,22.035,62.075,1.8269125784039555,3.3643958678987267,-0.1097560646004582,2.27318511462535,-0.07700968600278735
2017-05-23,22.135,60.495,2.0061305651341605,2.6373228211127664,-0.1069577430631401,2.2722277053133277,0.01598495649596776
2017-05-24,21.855,61.065,1.5022609312068984,2.901787961331418,-0.10480540723896363,2.274041656612005,-0.46765765639664547
2017-05-25,21.505,61.75,0.8632674097558736,3.216363355816264,-0.10949410687182135,2.2547049347674104,-1.039264691991181
2017-05-26,21.625,66.815,1.0835149972937799,5.439481895673295,-0.12563413262611167,2.2103499116012517,-0.4434503244091197
2017-05-30,21.15,64.895,0.20443237452592355,4.61724997634943,-0.14602330822999784,2.191969626173763,-1.3133111351764164
2017-05-31,21.04,63.515,-0.001959404920098037,4.011102853224703,-0.17240744774916297,2.144229920579857,-1.4546453199160987
2017-06-01,20.035,64.875,-1.939199405849312,4.6085576348163615,-0.19401037333984092,2.0958954145042332,-3.1409868330646487
2017-06-02,20.785,66.695,-0.48459334964550965,5.3887888184996875,-0.24197417641665864,1.994975031734189,-1.1756206451399378
2017-06-05,19.705,65.715,-2.59656097608869,4.971348581984321,-0.2563003961632935,1.9511038456042744,-3.273506210664556
2017-06-06,20.2,65.535,-1.6145679310946044,4.893999608795108,-0.30421102992421956,1.8756050296565265,-2.0013642993108434
