date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.235,27.925,-0.587490148502716,-2.5958327397369096,0.9557928090212069,1.274249131297648,0.6193389862619922
2017-03-21,44.835,26.825,-0.7962639677168176,-3.086003327974473,0.9757463862517675,1.3721572667372257,0.8427353607779771
2017-03-22,44.785,26.775,-0.8224915623180793,-3.108758785999032,0.9956304692673815,1.472340298584154,0.8003431080410779
2017-03-23,44.945,26.925,-0.738666067148804,-3.0406193799340397,1.017325661099426,1.576400969661181,0.7782330840331386
2017-03-24,44.655,26.975,-0.8908205867234642,-3.017990575737584,1.027205408413437,1.6372329722240262,0.5720426829909386
2017-03-27,44.835,26.925,-0.7962639677168176,-3.0406193799340397,1.0463013346881467,1.7229043579300312,0.6622357898567821
2017-03-28,44.695,27.275,-0.8697751076742096,-2.8830923678724703,1.0588588206987593,1.7874157893684133,0.3955968875684144
2017-03-29,44.535,27.625,-0.9540703197231936,-2.727573951724478,1.0700311233001822,1.8387943740057104,0.12572432571915648
2017-03-30,44.675,27.675,-0.8802954918009916,-2.705518028963195,1.076412287017056,1.8647165441913676,0.1672408131297911
2017-03-31,44.615,28.325,-0.9118849258438384,-2.422362481099192,1.0766221267016611,1.8714486681417404,-0.1753645479422543
2017-04-03,44.625,27.725,-0.9066170710833692,-2.6835019183584974,1.079497433290329,1.875176707359134,0.11503965465516908
2017-04-04,44.575,27.675,-0.9329681588688624,-2.705518028963195,1.090823395401583,1.916473110819502,0.10180109298546647
2017-04-05,44.485,27.275,-0.9804746898811715,-2.8830923678724703,1.1003974303683537,1.9511282386973443,0.2409445045429628
2017-04-06,44.195,27.275,-1.1342077294251989,-2.8830923678724703,1.1064787554969109,1.977558453818782,0.07831427194219187
2017-04-07,44.305,27.325,-1.0757767736242148,-2.8607536767135713,1.095396687801312,1.9475325247040842,0.11035080375917228
2017-04-10,43.985,27.675,-1.246162698323214,-2.705518028963195,1.0897881413581374,1.934910723549467,-0.23263195767794898
2017-04-11,44.175,28.675,-1.1448471628275807,-2.272573837588192,1.076310114678517,1.8876867536132798,-0.5865397086909159
2017-04-12,44.175,28.625,-1.1448471628275807,-2.2938599197156244,1.0528475554013483,1.7957478667459088,-0.5255102206677611
2017-04-13,44.005,28.575,-1.2354773166900048,-2.315183215292289,1.0231026534290601,1.6946360113910073,-0.5614432373410483
