date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,21.465,-1.3486378605438094,-2.0144426319423774,0.7587723222831451,-0.2398437826194098,0.41970923602068894
2016-03-21,3.445,21.505,-1.2107527174745882,-1.9522399666392334,0.7267819159429731,-0.3084316599395388,0.5165316457994585
2016-03-22,3.375,21.525,-1.4043613656036016,-1.9211820076745183,0.7065219382783848,-0.34497526732802347,0.29797113757218135
2016-03-23,2.995,21.645,-2.530925620278843,-1.73543811328747,0.6972288785751644,-0.3614928289832655,-0.9594352217315556
2016-03-24,3.055,21.525,-2.3438548432046264,-1.9211820076745183,0.6808681852600186,-0.41826661300010287,-0.6175165230849751
2016-03-28,3.095,21.985,-2.221171151669398,-1.2147031639711288,0.6434811453765126,-0.531562500128351,-0.9079700682964311
2016-03-29,3.245,22.525,-1.7748177072021012,-0.40398163594364306,0.5900995687974603,-0.6867043744988742,-0.8497239435307905
2016-03-30,3.185,22.875,-1.9508323176067535,0.11116993248020494,0.5279439589644972,-0.8485669674004149,-1.160956844477754
2016-03-31,3.335,22.945,-1.5168059261313935,0.21325389607724987,0.45734705298666095,-1.0387595847500064,-0.575577382290241
2016-04-01,3.415,23.055,-1.2932416613660973,0.37304401215745636,0.4194408212597683,-1.1316752167295374,-0.31803633146192234
2016-04-04,3.485,22.895,-1.1018779061219468,0.14036862077110387,0.39948447890242245,-1.1909194781026478,0.03296648665770485
2016-04-05,3.475,22.775,-1.1289790046407653,-0.03520750625971435,0.3981501734693664,-1.203739330992391,0.0887782010763547
2016-04-06,3.575,23.175,-0.8614099725935709,0.54649331514552,0.4150895529400602,-1.1916361403131224,0.10338250185106612
2016-04-07,3.455,22.765,-1.1834159569009512,-0.04988058376844457,0.4176918180085518,-1.2020253484469572,0.0394441032635755
2016-04-08,3.575,22.755,-0.8614099725935709,-0.06456010814800783,0.4072680627968144,-1.237633026451813,0.40251632403763404
2016-04-11,3.385,22.695,-1.3764584582833719,-0.1527729566210436,0.41633948587727876,-1.2220872691607814,-0.09076577490703341
2016-04-12,3.435,22.765,-1.2381689454872353,-0.04988058376844457,0.4162610022113927,-1.2214962557718558,0.00409065207496262
