date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.235,5.665,3.2848214952343113,-3.446176385908532,0.222025915625425,2.5623320509198715,1.4876299118024994
2016-03-21,17.25,5.635,3.292360409317704,-3.538966895731526,0.18872682888181838,2.4960959660750017,1.4641624429918463
2016-03-22,17.355,5.495,3.3449499667612703,-3.978625429410404,0.15027559644685698,2.4116005703010903,1.5312397059034608
2016-03-23,17.01,5.515,3.1709436253820087,-3.915135786610524,0.10368752416856722,2.3055411041441065,1.2713532577353033
2016-03-24,17.505,5.485,3.4195285784390634,-4.010456959083596,0.07246770423407389,2.2400516075601717,1.4701055796332452
2016-03-28,17.575,5.485,3.4541134979718113,-4.010456959083596,0.0364219582457415,2.1632053954629944,1.436976798418903
2016-03-29,17.925,5.595,3.624997537309241,-3.663458998054395,0.0016005077376994165,2.0881258696948395,1.5427350620875324
2016-03-30,18.075,5.535,3.6972144651692234,-3.851875971074749,-0.026689703687954217,2.0305877863373536,1.563821250521134
2016-03-31,18.285,5.585,3.797317671217157,-3.6947210903965413,-0.05412079387455096,1.9824863798184356,1.6148700528414142
2016-04-01,18.245,5.525,3.7783393308813475,-3.883477254476084,-0.07703083686459491,1.945806347247582,1.5333854807768534
2016-04-04,18.69,5.555,3.9871682596464746,-3.7888443248913566,-0.10774533514841168,1.891616537271021,1.6873214207648766
2016-04-05,19.105,5.245,4.177485854034836,-4.79234341346154,-0.12706357264946574,1.8783150044460193,1.690238574111257
2016-04-06,19.065,5.265,4.159322931604428,-4.725833323820882,-0.17532596744344403,1.7726265120221982,1.5581351201068667
2016-04-07,19.11,5.405,4.1797535450571495,-4.267218308327853,-0.2155874621466438,1.6834854911622563,1.5763092883767968
2016-04-08,18.655,5.535,3.9709246162920264,-3.851875971074749,-0.2473378139193495,1.6137347467905345,1.404475287327392
2016-04-11,18.605,5.615,3.947666467086195,-3.6011020899334176,-0.2557068868229876,1.6196591589589895,1.407180703578577
2016-04-12,19.055,5.485,4.15477624671927,-4.010456959083596,-0.24005127045157593,1.708524425038942,1.483536533560947
2016-04-13,19.645,5.665,4.4190307729314595,-3.446176385908532,-0.22029164226691472,1.8143342586904652,1.845532658647743
2016-04-14,19.855,5.515,4.511176251239006,-3.915135786610524,-0.14420051169126455,2.125281180926428,1.8213304865425597
2016-04-15,19.345,5.735,4.285671159501323,-3.231562224210346,-0.07087505694721073,2.4339816514972523,1.622652351334707
2016-04-18,19.575,5.735,4.388096589984161,-3.231562224210346,0.06042484158495383,2.9444524740210207,1.638910751432972
2016-04-19,19.625,5.885,4.410203696851414,-2.7803623341454813,0.14199755527639968,3.2914869309991923,1.513521420083464
2016-04-20,20.125,5.795,4.62822730148422,-3.0496819532105923,0.2728103868211018,3.8123004290844538,1.647911785736481
2016-04-21,20.075,5.795,4.606670123222882,-3.0496819532105923,0.41084496706852175,4.362640760042485,1.4969758448166681
2016-04-22,20.175,5.825,4.649730987933123,-2.959446787359823,0.4694818976963338,4.636516355196539,1.4026213265975915
2016-04-25,19.82,5.685,4.495886551407287,-3.38458863948986,0.42277244976503464,4.544404921509277,1.382392460462044
2016-04-26,19.855,5.835,4.511176251239006,-2.929471642859906,0.2975604919780551,4.186424021030877,1.1964472534932842
2016-04-27,19.445,6.505,4.330352780488379,-1.02993936762815,0.17002207851750883,3.819454653946637,0.6860105585728884
2016-04-28,19.405,6.245,4.312507767866439,-1.7427646624447952,0.09562273759554857,3.640933246758546,0.8382224491156465
2016-04-29,19.365,6.145,4.294625932907079,-2.024861263470657,0.009273767818148981,3.4285703843149067,0.8848336418135627
2016-05-02,19.675,6.085,4.432254551477564,-2.196331207844579,-0.06838201582969156,3.246997931984095,1.0350670640713955
2016-05-03,19.67,5.785,4.430051989210704,-3.0798641799858215,-0.06932245004825416,3.312846030138003,0.9037022283002263
2016-05-04,15.035,5.575,2.101383113980415,-3.726039208023739,-0.03944646648815811,3.4740205825413693,-1.5196165493138258
2016-05-05,14.975,5.535,2.066730693829968,-3.851875971074749,-0.00040479319188241325,3.6167172201272484,-1.5515457394663472
2016-05-06,14.145,5.545,1.5725883067384723,-3.8203317297322195,0.09224852676974968,3.9324690197038263,-2.0074607391258272
2016-05-09,14.685,5.405,1.8972624109698721,-4.267218308327853,0.1539562682291844,4.1419221797375405,-1.5876947622982591
2016-05-10,14.505,5.455,1.7903835903565886,-4.106300919394183,0.20436316538881943,4.295233573022295,-1.6656733287392917
2016-05-11,14.445,5.405,1.754462373360298,-4.267218308327853,0.2507123258359368,4.43201823545254,-1.607711635161675
2016-05-12,14.255,5.335,1.6397194826622925,-4.495021412499322,0.30619817891884055,4.600672708153966,-1.5845858547831866
2016-05-13,14.295,5.255,1.664002458109167,-4.759056727285463,0.36859545433120644,4.792306148743595,-1.3741370140526588
2016-05-16,14.305,5.345,1.6700625850640465,-4.4622957382187165,0.4403194655809213,5.020654639820472,-1.385756380039937
2016-05-17,14.135,5.355,1.5664596069127912,-4.429631233458399,0.4939470762454171,5.184678942164419,-1.430215938639471
2016-05-18,13.985,5.635,1.4740051610811382,-3.538966895731526,0.5590696849524666,5.393935016510836,-1.941400747975865
2016-05-19,13.995,5.615,1.4801995724902148,-3.6011020899334176,0.5678402651883712,5.391247529887602,-1.8661971916791975
2016-05-20,14.605,5.745,1.8499233724341602,-3.2011170859196376,0.575704762366095,5.383643163058396,-1.6908214393688246
2016-05-23,14.655,5.765,1.879540561864746,-3.140385469770463,0.5643071490263899,5.319269857394371,-1.6675873242395545
2016-05-24,15.025,5.925,2.095617324551272,-2.66198420183243,0.5488969454620881,5.23899119030877,-1.6822188685033428
