date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,45.71,5.665,-0.3359063344367945,-3.446176385908532,0.6657635184584195,0.9290675169632665,1.0293646645107235
2016-03-21,46.415,5.635,-0.24819232704739463,-3.538966895731526,0.638054037989133,0.8683505711195163,1.1415092199644563
2016-03-22,46.995,5.495,-0.17702362232291657,-3.978625429410404,0.6010305087929284,0.7793850248285883,1.434866618983514
2016-03-23,45.405,5.515,-0.3742735640196595,-3.915135786610524,0.5425026917713995,0.6277031062657197,1.1219950326013657
2016-03-24,44.915,5.485,-0.43645564768983913,-4.010456959083596,0.4983359939767668,0.50866921232396,1.0534301949921663
2016-03-28,46.16,5.485,-0.27976391433652825,-4.010456959083596,0.46217089464107697,0.40320240331003054,1.1705501630526398
2016-03-29,45.715,5.595,-0.33527949848871885,-3.663458998054395,0.4120869748347534,0.2601817453093942,0.9142024921412792
2016-03-30,44.945,5.535,-0.43262913008746845,-3.851875971074749,0.37528799324439477,0.15018685005670582,0.8627468232667728
2016-03-31,43.605,5.585,-0.6060886922829715,-3.6947210903965413,0.35158513914081047,0.07757988683774505,0.6153404495328384
2016-04-01,43.13,5.525,-0.6688587354688664,-3.883477254476084,0.32828686217174285,0.0015329393636655808,0.6045028873547564
2016-04-04,42.865,5.555,-0.7041789153473577,-3.7888443248913566,0.3266655378704121,-0.016329396769499682,0.5498353507200353
2016-04-05,41.96,5.245,-0.8264686630146432,-4.79234341346154,0.3109765563948197,-0.06670991287697929,0.7305477016420014
2016-04-06,43.855,5.265,-0.5733259249718896,-4.725833323820882,0.27623930815494313,-0.17332650533170119,0.9054615081876674
2016-04-07,41.82,5.405,-0.845621668928583,-4.267218308327853,0.2348822313269579,-0.3001265302857141,0.45679861917642384
2016-04-08,41.985,5.535,-0.8230552090751633,-3.851875971074749,0.2025268723881374,-0.4082060558166206,0.3652592399902459
2016-04-11,41.47,5.615,-0.8937861180541333,-3.6011020899334176,0.18675993963366255,-0.4588626737651801,0.23761816464166785
2016-04-12,39.59,5.485,-1.1596614199586275,-4.010456959083596,0.18634882011205264,-0.45508586884935087,0.0427683713261221
2016-04-13,40.595,5.665,-1.0159985528114703,-3.446176385908532,0.22046566816921373,-0.3319150296292576,0.07568005636607794
2016-04-14,40.805,5.515,-0.9864290030229785,-3.915135786610524,0.2726492241199704,-0.1420715381246404,0.22310126964535132
2016-04-15,42.04,5.735,-0.8155527594294044,-3.231562224210346,0.32730041017969824,0.0620076715684616,0.18013121050739817
2016-04-18,43.515,5.735,-0.6179292908123886,-3.231562224210346,0.38461313425315846,0.2758920432802283,0.3490799414950323
2016-04-19,42.865,5.885,-0.7041789153473577,-2.7803623341454813,0.4129751423980861,0.39366939630147096,0.05037221921317642
2016-04-20,43.635,5.795,-0.6021472563301077,-3.0496819532105923,0.4350194858514049,0.48064934110722757,0.2438744778586448
2016-04-21,45.145,5.795,-0.4071840992771649,-3.0496819532105923,0.46968088667561525,0.6169515757018982,0.4082416488835101
2016-04-22,44.79,5.825,-0.4524270298837141,-2.959446787359823,0.49634968589759787,0.7462318629646414,0.27026159048834764
2016-04-25,44.385,5.685,-0.5044821856156564,-3.38458863948986,0.44380047206168394,0.5996902841625428,0.39790956616201334
2016-04-26,44.53,5.835,-0.4857907691882356,-2.929471642859906,0.3470566566200554,0.3092944146815465,0.22160745016443784
2016-04-27,45.025,6.505,-0.4224375566119831,-1.02993936762815,0.24347588479594323,-0.009230454872008312,-0.16244170292053672
2016-04-28,45.05,6.245,-0.4192564032416146,-1.7427646624447952,0.17216716206160074,-0.230296850864731,0.11108729369748033
2016-04-29,44.295,6.145,-0.5161144920103968,-2.024861263470657,0.11489026714511463,-0.3916022526571519,0.10812461213869318
2016-05-02,47.215,6.085,-0.15025812450558376,-2.196331207844579,0.05841782120445169,-0.5461976657375043,0.5242444250375425
2016-05-03,45.81,5.785,-0.3233826239248743,-3.0798641799858215,0.05927511436287376,-0.5100158078167674,0.369192485382671
2016-05-04,46.26,5.575,-0.26736216171577043,-3.726039208023739,0.07485434528970612,-0.42669244929770134,0.438240513022323
2016-05-05,43.715,5.535,-0.5916499938194772,-3.851875971074749,0.07209868925557106,-0.4014733315422964,0.08753854641233855
2016-05-06,44.505,5.545,-0.4890090809758342,-3.8203317297322195,0.09560464918977171,-0.3036537264726442,0.17988612030641266
2016-05-09,42.94,5.405,-0.6941605321953788,-4.267218308327853,0.09988299242818979,-0.2668423315749141,-0.0010956666403209026
2016-05-10,44.225,5.455,-0.5251781933002656,-4.106300919394183,0.09070265274335909,-0.27791522204224794,0.1251894150935291
2016-05-11,44.885,5.405,-0.4402847219856748,-4.267218308327853,0.08428065134031773,-0.283422336912083,0.20278155336360842
2016-05-12,44.275,5.335,-0.5187026585439759,-4.495021412499322,0.0780125118884175,-0.29179176378363464,0.12375701662095334
2016-05-13,44.3,5.255,-0.5154676329714409,-4.759056727285463,0.07311145919072348,-0.2997839517210388,0.132257900452867
2016-05-16,45.13,5.345,-0.4090885626509593,-4.4622957382187165,0.06968014638858336,-0.3060454992741164,0.2078903568913889
2016-05-17,44.485,5.355,-0.4915850323169101,-4.429631233458399,0.06635218333535366,-0.3100639124432075,0.1123945838367379
2016-05-18,44.18,5.635,-0.5310124372118922,-3.538966895731526,0.06747895699875348,-0.3014608703888708,0.009254228154058408
2016-05-19,44.0,5.615,-0.5544089899379194,-3.6011020899334176,0.06962528300766024,-0.29189258226436043,-0.011788655522467995
2016-05-20,45.67,5.745,-0.34092349181529774,-3.2011170859196376,0.06822478579921384,-0.2981945134926814,0.17566654918245456
2016-05-23,43.855,5.765,-0.5733259249718896,-3.140385469770463,0.06968555446058439,-0.29008086085153223,-0.06440556143943987
2016-05-24,45.455,5.925,-0.3679662250057342,-2.66198420183243,0.06851310187489654,-0.29601232714558723,0.11042689694936342
2016-05-25,45.515,5.975,-0.360406569980246,-2.5151303547891364,0.07033051431785739,-0.28934659211205865,0.10583043356058774
2016-05-26,45.695,6.045,-0.3377872537632032,-2.3115863986340464,0.06952164208641626,-0.29258432588260336,0.1155023543770643
2016-05-27,46.71,6.025,-0.21188401646191396,-2.369500304028409,0.07210733957167108,-0.2827766955775532,0.24175104215339357
2016-05-31,47.765,6.015,-0.08388622644963935,-2.398529388708249,0.0808680863897078,-0.24694257332837,0.35702082869304236
2016-06-01,50.625,5.985,0.2493761562511706,-2.485907095539636,0.09487999871885866,-0.1899489775365557,0.6751879958277286
2016-06-02,51.995,6.025,0.4024014489671864,-2.369500304028409,0.11479765499713507,-0.10756982395942731,0.7819843513440736
2016-06-03,51.855,6.015,0.38694994859210285,-2.398529388708249,0.1388158798877693,-0.013340612511002353,0.7332445286333144
2016-06-06,51.825,6.115,0.38363348573938233,-2.1103859282591477,0.16050705213655886,0.0697771579731193,0.6525881519816142
2016-06-07,52.23,6.265,0.42824460521328056,-1.6868877005024732,0.18919693522735104,0.17156903883286787,0.5758295493881942
2016-06-08,52.13,6.155,0.41726175852189223,-1.9964458019923248,0.2160768407973848,0.26841423516820684,0.5802332250713882
2016-06-09,49.485,6.045,0.11885075943498556,-2.3115863986340464,0.23740478972106685,0.34666643151188964,0.32096601081288995
2016-06-10,49.055,5.725,0.06883492564214816,-3.262060495404602,0.2507665606904008,0.39012122940113336,0.49672938743765194
2016-06-13,48.315,5.575,-0.018274223190594782,-3.726039208023739,0.25258267475251706,0.40186154093640286,0.5209971852683886
2016-06-14,48.225,5.635,-0.028959461182756552,-3.538966895731526,0.24853187372015847,0.396058401502147,0.4545282109448653
2016-06-15,48.455,5.705,-0.0016922405369198467,-3.323217180597918,0.24432814953478596,0.39276812464825717,0.4174951390525209
2016-06-16,47.62,5.625,-0.10130979512980455,-3.570006877176058,0.24159647193957734,0.3941287232894383,0.36706254790652076
2016-06-17,46.665,5.655,-0.2174077254674457,-3.4770518443973923,0.235939589653001,0.38642920569987693,0.21653725420200842
2016-06-20,47.595,5.795,-0.10431922000049752,-3.0496819532105923,0.2309128911284076,0.37606078830852285,0.2238308685289665
2016-06-21,46.605,5.885,-0.22478096244408377,-2.7803623341454813,0.23793589406339777,0.3999230767204125,0.0368439586306043
2016-06-22,46.405,5.935,-0.24942715740114105,-2.632514540617989,0.23077573471249485,0.3825423222920061,-0.02444900244070486
2016-06-23,48.64,6.195,0.020146331957035392,-1.8832437545965168,0.22360891866096963,0.3657926279458851,0.0754638035515019
2016-06-24,44.935,5.625,-0.4339043520886269,-3.570006877176058,0.21957189146089884,0.36351392850713793,-0.013545118045801052
2016-06-27,41.705,5.525,-0.861402522472941,-3.883477254476084,0.20246612295937083,0.32292944969520754,-0.3980593888534739
2016-06-28,42.39,5.685,-0.7680386491095406,-3.38458863948986,0.20494673382304135,0.3352656437934559,-0.40964390590497846
2016-06-29,44.01,5.655,-0.5531066725480241,-3.4770518443973923,0.195981310524951,0.30977921587078155,-0.18144871119060674
2016-06-30,43.405,5.885,-0.6324344352668831,-2.7803623341454813,0.19593241030630443,0.315600731074616,-0.40327207268751236
2016-07-01,43.43,5.845,-0.6291345862383187,-2.89954782568732,0.19115335384731602,0.2989308616552436,-0.37380715637273826
2016-07-05,42.495,5.525,-0.7538608954402348,-3.883477254476084,0.19327618372229544,0.30734260197068053,-0.3106198340934403
2016-07-06,42.865,5.445,-0.7041789153473577,-4.138366075103848,0.2006323679758316,0.33027187038285943,-0.20416060053128393
2016-07-07,43.89,5.435,-0.5687540478649838,-4.170490174147623,0.20661253446567945,0.3473787658753404,-0.054457268895471034
2016-07-08,46.31,5.715,-0.26117133509064777,-3.292612085281924,0.20901008923234365,0.3574736310808371,0.06954417958078313
2016-07-11,48.785,5.915,0.03720506478235241,-2.6915036429036543,0.20768299002181667,0.35762282051661265,0.23856176847858257
2016-07-12,50.24,5.985,0.20562684657307354,-2.485907095539636,0.21173043743847864,0.37939937214376196,0.3525696711993366
2016-07-13,49.255,5.995,0.09215241340813468,-2.4567326230561397,0.255923567763958,0.5369770168014265,0.18391117454134243
2016-07-14,51.755,6.025,0.3758876005001192,-2.369500304028409,0.28285859230702814,0.6357619427999819,0.4103591781686884
2016-07-15,51.505,5.975,0.34813794503378015,-2.5151303547891364,0.3148311772018943,0.756417536083215,0.38356185936504694
2016-07-18,51.77,6.125,0.37754831463380695,-2.081831175241149,0.3300976606805775,0.8165513680036204,0.2482045475091873
2016-07-19,51.085,6.125,0.30121388888281947,-2.081831175241149,0.3388491015840259,0.8513979945220496,0.15524251774085007
2016-07-20,52.81,6.235,0.49153336032258516,-1.7707702853597116,0.34643639751244876,0.8753956673536328,0.22959697145106162
2016-07-21,51.195,6.265,0.3135407071171125,-1.6868877005024732,0.35241296521249443,0.9008519845568045,0.007169819074870909
2016-07-22,52.54,6.295,0.462158281951203,-1.6034058301579588,0.3517454225299175,0.8997890175335125,0.1263599256335347
2016-07-25,53.21,6.425,0.534777086727804,-1.246189674907965,0.35339078747086883,0.9089457407588883,0.06622329652270742
2016-07-26,52.845,6.555,0.49533024026337025,-0.896129334391041,0.3569132988409252,0.9202717048022347,-0.1051009876132355
2016-07-27,51.745,7.215,0.37478019032284327,0.7803670691708514,0.3573252587146434,0.9163132757755319,-0.8203779503365511
2016-07-28,52.255,7.205,0.43098703128349775,0.7561291943299936,0.3048588086970842,0.7513710793320867,-0.5508966934531169
