date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,82.905,37.795,-1.820580767519384,-2.347582208193818,0.7604197381176583,0.2079097736995493,-0.24334269325451627
2017-03-21,81.555,37.185,-2.1894589979866526,-2.506867524838774,0.7109311305520497,0.042897355802572035,-0.4501461902113766
2017-03-22,81.87,37.575,-2.102844142245731,-2.4047310142360634,0.6727401756488328,-0.08996474911926597,-0.3951202282210998
2017-03-23,81.525,37.26,-2.1977254727693625,-2.4871429505543645,0.6395251773291719,-0.19408146055177466,-0.413053475721308
2017-03-24,81.615,37.295,-2.1729351669745753,-2.477951732611655,0.6097248400608763,-0.2897712752711724,-0.37229516785819017
2017-03-27,81.615,37.04,-2.1729351669745753,-2.545114765712919,0.5822613333705149,-0.3735932854383603,-0.31741996447122506
2017-03-28,82.135,37.04,-2.0302353936552513,-2.545114765712919,0.5570634796734911,-0.4454621316863131,-0.1669827744125173
2017-03-29,82.375,36.945,-1.9646783990041818,-2.570254572082437,0.5397819329806071,-0.4959612858177172,-0.08134013201556395
2017-03-30,82.555,35.995,-1.9156358757180818,-2.8252686568994805,0.5206495789184833,-0.5466029510714934,0.10194201189971497
2017-03-31,82.495,35.385,-1.931971492219069,-2.99258779800462,0.5053969903510376,-0.580593285532815,0.16106665978651968
2017-04-03,82.305,36.08,-1.9837794382213532,-2.8021790659810946,0.48489490497363263,-0.6279423967410984,0.0029253104377506833
2017-04-04,82.975,36.25,-1.8016179080091692,-2.75616262582363,0.464447364428775,-0.6820421109876134,0.16051667047932106
2017-04-05,85.365,36.065,-1.1635901860467037,-2.806249744356511,0.4423468662691374,-0.7361628328252917,0.8139084271632585
2017-04-06,84.985,36.15,-1.2638303959675095,-2.783204916239719,0.4274249615772505,-0.7555826571990321,0.6813635156168993
2017-04-07,84.375,36.765,-1.4256833597556229,-2.618065670322159,0.40872563111186616,-0.7895114220890358,0.4338986057281484
2017-04-10,84.235,37.435,-1.4629950218363803,-2.4412729152665986,0.3938328042313938,-0.8181235210955773,0.3165818573727913
2017-04-11,83.855,37.35,-1.5645829838017633,-2.4635258030186886,0.3883478948262735,-0.8232669935544668,0.21538906920521617
2017-04-12,83.35,36.195,-1.7003027887670852,-2.7710266402688246,0.37419313844278007,-0.8551062044268506,0.19170257089050946
2017-04-13,83.145,36.105,-1.7556317699356048,-2.795398361335526,0.35849579950458377,-0.8930029397602525,0.1395097403054305
2017-04-17,84.195,36.2,-1.473666887242019,-2.769674433221239,0.34737501328717063,-0.9206965457245048,0.40914535152385034
2017-04-18,83.685,35.505,-1.6101793620503486,-2.9594458182985557,0.33865681257664015,-0.9350038237494147,0.32706094951732156
2017-04-19,83.485,37.125,-1.6639408956411237,-2.522675849477879,0.3164939208826917,-0.9890327767322784,0.12350345180848366
2017-04-20,84.045,38.375,-1.5137315879543742,-2.1984971241892026,0.32299484363005726,-0.9680456545092482,0.16441730140349597
2017-04-21,83.795,38.38,-1.5806652593748742,-2.1972217280691737,0.3395056529447439,-0.9180809732172486,0.08338491129487768
2017-04-24,84.165,39.005,-1.4816741140573289,-2.0390916678932265,0.34498357056490825,-0.9008956560995142,0.12267466634114466
2017-04-25,84.735,39.495,-1.3300226374721853,-1.9168796749282575,0.3559154178966775,-0.867975088734137,0.2201994818216898
2017-04-26,84.985,39.015,-1.2638303959675095,-2.036582233656101,0.36854175439466363,-0.828055107979967,0.3147903013730796
2017-04-27,85.87,39.375,-1.0310645529719455,-1.946668371647287,0.3741289914184623,-0.8023435322867056,0.49958405382537985
2017-04-28,86.155,39.585,-0.9566164768504544,-1.8945974887402461,0.385113339837463,-0.7575942495786472,0.5306125392646192
2017-05-01,86.67,39.565,-0.8227099526092819,-1.899544704464194,0.40445616850938076,-0.6918430903816193,0.6374157108522093
2017-05-02,87.095,40.785,-0.7128024651560663,-1.6022486882639575,0.4261652308794077,-0.6141507910282589,0.5841710080324302
2017-05-03,86.545,40.665,-0.8551382672851012,-1.6310938005683975,0.4608529775134264,-0.5070153525544694,0.40357151986500506
2017-05-04,86.525,41.575,-0.8603311437642115,-1.4144442567694642,0.4707692577221716,-0.46766511406362377,0.2732108431481616
2017-05-05,86.945,41.405,-0.7515319821107304,-1.4545547369377123,0.4996090008244834,-0.3898606596833507,0.36503731633859005
2017-05-08,86.835,42.225,-0.7799761176009403,-1.2625785168532127,0.5510964592737049,-0.2580280910333768,0.1738545236252877
