date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,13.815,27.925,1.6956616064876486,-2.5958327397369096,0.6969018176107223,3.861356555844386,-0.3566543948206635
2017-03-21,13.775,26.825,1.6421413461101184,-3.086003327974473,0.6544212912116898,3.6914227777357116,-0.02973514904896657
2017-03-22,14.125,26.775,2.1052642365232557,-3.108758785999032,0.6380406530662095,3.6314995874780758,0.45727913508931906
2017-03-23,14.225,26.925,2.2354784405248367,-3.0406193799340397,0.6305457556104676,3.6186396213122736,0.5340884636569037
2017-03-24,14.335,26.975,2.377660975186455,-3.017990575737584,0.6236570973132795,3.6124397876617538,0.6474124297080355
2017-03-27,14.185,26.925,2.1835029415823697,-3.0406193799340397,0.6146368228247242,3.601403657353229,0.45097591933108205
2017-03-28,14.585,27.275,2.6967869547382777,-2.8830923678724703,0.6035231673285697,3.5764940843126984,0.8603059079847979
2017-03-29,14.155,27.625,2.144425043713865,-2.727573951724478,0.6010921762932716,3.5968204727874458,0.18712793356932433
2017-03-30,14.175,27.675,2.170486166102555,-2.705518028963195,0.5858730948041215,3.551715097122984,0.2038612896565848
2017-03-31,14.535,28.325,2.6334016353545584,-2.422362481099192,0.5675059132979033,3.4992205308085476,0.5088861367207835
2017-04-03,14.315,27.725,2.351890936982382,-2.6835019183584974,0.5451105439273052,3.4409806988450313,0.3737154284837181
2017-04-04,14.565,27.675,2.6714589413431535,-2.705518028963195,0.5119177581259642,3.341934686552267,0.7145269787471027
2017-04-05,14.445,27.275,2.518756627866183,-2.8830923678724703,0.46532525729473717,3.2097228972558445,0.6506094284950885
2017-04-06,14.435,27.275,2.50597422647901,-2.8830923678724703,0.42115088615410734,3.0912352743209617,0.6289558577516825
2017-04-07,14.455,27.325,2.5315301833001365,-2.8607536767135713,0.3827792484646696,2.999196459038714,0.6273708666763835
2017-04-10,14.595,27.675,2.709437940062466,-2.705518028963195,0.3433463103303209,2.9055016527112008,0.7328659201279404
2017-04-11,14.435,28.675,2.50597422647901,-2.272573837588192,0.32273624081484564,2.871390692872742,0.36802547092364835
2017-04-12,14.265,28.625,2.287307991928263,-2.2938599197156244,0.29719107515455795,2.8094411382034328,0.15958154951906467
2017-04-13,14.225,28.575,2.2354784405248367,-2.315183215292289,0.31472582541212574,2.8616523609781206,0.10247402795988103
2017-04-17,14.535,28.975,2.6334016353545584,-2.145631613184664,0.32098606998623236,2.883403972167549,0.43871552234137434
