date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,126.795,52.61,3.384023620683891,-0.758037439914303,0.5182913248398776,4.752739960829111,-0.9758321111338075
2015-03-20,128.465,52.2,4.092048722945055,-0.8216188887179271,0.503954864689452,4.691970864110669,-0.1858633052754728
2015-03-23,127.67,54.875,3.756150003142674,-0.4154813357490142,0.4821560721304911,4.658027277331987,-0.701550425301039
2015-03-24,127.2,53.58,3.556583161573213,-0.6095645157910604,0.435636487286833,4.56751865393354,-0.7453869479264101
2015-03-25,124.665,50.62,2.4673181308954555,-1.0714006615045544,0.41465949117601475,4.512621234963146,-1.6010366509225662
2015-03-26,125.155,51.99,2.679583031034979,-0.8543786639652494,0.41084488370108063,4.459633190608093,-1.4290330567396263
2015-03-27,125.225,51.89,2.7098387285075956,-0.8700250939821721,0.3946105739719577,4.392700148221224,-1.3395403180073173
2015-03-30,126.695,52.22,3.3413314788197397,-0.8185057865000268,0.37732695624249885,4.3290809716526155,-0.6789051957459482
2015-03-31,125.78,51.705,2.9491262608062563,-0.8990506443985973,0.365488068390682,4.2935691353858685,-1.015850591172971
2015-04-01,125.3,50.665,2.7422367849981026,-1.0641793766176904,0.34208047533769703,4.236501795779118,-1.1302300237830614
2015-04-02,124.965,52.505,2.597375043402798,-0.7742731698113087,0.31925108987770956,4.179830319031934,-1.335267722303807
2015-04-06,125.715,52.945,2.9211562416469414,-0.706453498345219,0.2837002650620033,4.100185686146462,-0.9786083997650024
2015-04-07,125.375,54.2,2.7746154549970985,-0.5160658595077102,0.2543581263422653,4.039209067043971,-1.1333280669532804
2015-04-08,126.255,54.375,3.153084860369681,-0.4898686124687834,0.216206122530367,3.963370703399889,-0.704373249779001
2015-04-09,125.8,54.23,2.9577295126565963,-0.5115689010380159,0.22214975106512133,3.9458624597306864,-0.874488043055837
2015-04-10,126.03,54.79,3.056568717771987,-0.4280792323207289,0.22264545096923166,3.9196658051477753,-0.767787193645177
2015-04-13,124.505,53.94,2.397826413804804,-0.5551440898373804,0.23119878328845572,3.9056621580805704,-1.3794871061555867
2015-04-14,123.95,53.085,2.15608296302237,-0.6849926643388464,0.18785472774547357,3.8236697161626783,-1.538907642673288
2015-04-15,123.605,53.035,2.005263834640722,-0.6926507437223933,0.10810673602313303,3.7028366146406335,-1.622692568892088
2015-04-16,124.445,53.9,2.371743993987281,-0.5611728388085613,-0.036796747392880726,3.518081512679216,-1.1669868538853194
2015-04-17,122.455,53.35,1.4994755851217785,-0.6445248847779484,-0.2101403429117954,3.318854599202086,-1.9548196943827312
2015-04-20,123.685,53.94,2.040273841862288,-0.5551440898373804,-0.41756980097303054,3.069880114061923,-1.261417679304384
2015-04-21,123.28,56.06,1.8628022862450715,-0.24185589931462642,-0.5566427561191728,2.9070693351004135,-1.1788943832335168
2015-04-22,123.835,56.185,2.1058566137870196,-0.22375541243322766,-0.7365497845749815,2.710842637699705,-0.7697930247378655
2015-04-23,123.755,55.97,2.0708890275150154,-0.2549132580397178,-0.8650329029691579,2.5788324533088076,-0.7284517814012155
2015-04-24,123.365,54.84,1.9000976957281237,-0.42066634004312536,-0.9489765769914651,2.4890810973098443,-0.9881859050113735
2015-04-27,121.885,52.985,1.2470171843971078,-0.7003160463473251,-1.1976675586696128,2.258748708635827,-1.8504773337646756
2015-04-28,122.58,53.415,1.5546821444831966,-0.6346295253269304,-1.422752970205306,2.036159695902761,-1.3843985935584378
2015-04-29,121.635,53.145,1.1359171281221956,-0.6758124846103727,-1.8200246931681086,1.6867449474994332,-1.7808232293194082
2015-04-30,114.945,51.855,-1.925148518268311,-0.8755084690692967,-1.8564357093687156,1.616006869875391,-5.16648057397868
2015-05-01,114.495,52.835,-2.137400957260764,-0.7233554302544721,-1.8061604720985982,1.5528434397108966,-4.996740382375163
2015-05-04,115.155,53.34,-1.8263815894668436,-0.6460483177640277,-1.8970546763735132,1.3765659982025003,-4.428536570046834
2015-05-05,113.365,52.825,-2.6740899195233077,-0.7248937140448762,-1.999012596295879,1.1963926470660142,-5.3195542319407325
2015-05-06,113.89,52.76,-2.4240810700248603,-0.7348996623777064,-1.9689591623101406,1.0877687495558799,-4.958837243197954
2015-05-07,114.86,51.665,-1.9651769176820761,-0.9053400929009311,-1.8400704325642034,1.0492903644383123,-4.680356818482321
2015-05-08,116.445,50.785,-1.2235938652694374,-1.0449539287385337,-1.5043156689117239,1.1873439207304148,-3.9828783542920934
2015-05-11,116.645,51.325,-1.1307367445386314,-0.95899784879392,-1.0370653804446897,1.4310000705118795,-3.5562802839556165
2015-05-12,116.775,52.83,-1.0704649551535397,-0.7241245357526509,-0.8187549452121252,1.4841558934643913,-3.1475013932148483
2015-05-13,118.44,52.095,-0.3044006432742148,-0.837982269101306,-0.7917151544059068,1.3910505560023263,-2.3588944608474938
2015-05-14,119.965,52.27,0.3878592330864752,-0.8107282442847651,-0.6228026794022975,1.4358647664557465,-1.5529292561769434
2015-05-15,119.565,51.8,0.20713797830384206,-0.8841326834375766,-0.4999433962703158,1.440919736761865,-1.675798054969393
2015-05-18,120.215,51.8,0.5005042741817147,-0.8841326834375766,-0.23203232605704388,1.576314448529799,-1.2809575374291613
2015-05-19,120.545,52.53,0.6488375643784479,-0.7704045767737896,0.03380210888166038,1.7196328211089227,-1.0447539573434377
