date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,66.355,64.96,0.8743433772164367,1.724352532985513,0.15910128195435713,0.2925499577204576,0.30744672095674114
2015-03-20,66.835,65.585,1.1026856908527192,2.1288688220127563,0.16301986575679867,0.29134073834199326,0.4642970429323723
2015-03-23,66.525,65.2,0.9554029736782522,1.8801452370706686,0.17788059837223666,0.27309323198760516,0.34786838189380576
2015-03-24,66.24,66.27,0.8193910992609447,2.567814520004841,0.1765749561132507,0.2992566820202107,0.06672268106391127
2015-03-25,65.355,65.175,0.3932775651894095,1.8639436106475809,0.18191353224216766,0.30303381302461496,-0.24883281394832657
2015-03-26,65.425,66.195,0.42719098975941355,2.51997651197106,0.1975087262778113,0.2668091269323324,-0.33733548830232457
2015-03-27,65.385,66.415,0.40781633565931924,2.660148013521987,0.2129515983206308,0.2326454519235653,-0.3913118875132041
2015-03-30,66.405,67.16,0.8982059727239934,3.1313949225525435,0.21899419875026074,0.22699633816264886,-0.014547687473684512
2015-03-31,66.63,65.265,1.005365778240738,1.9222404097519266,0.23969598473438675,0.19476338727430959,0.34984908305470924
2015-04-01,66.655,65.015,1.017250079050831,1.760105806455175,0.25619103797620857,0.18482341408795347,0.3815033314591747
2015-04-02,62.505,65.58,-1.0192502202853568,2.1256480130774125,0.25521230995798627,0.2227843698967074,-1.7845261297571544
2015-04-06,61.475,65.515,-1.5456436780647755,2.0837551361598625,0.3139497720688094,0.065550856898797,-2.265388985008172
2015-04-07,61.97,64.955,-1.2915762910139916,1.7211007344710252,0.3515296786067504,-0.049087017017294704,-1.8475072620351383
2015-04-08,62.41,65.695,-1.0674365663373964,2.1996645643860413,0.38730623467565123,-0.1562223018965629,-1.7631580644226477
2015-04-09,62.335,65.5,-1.1055302584073425,2.074081646735392,0.40398943837072626,-0.22159683712354228,-1.721840500883462
2015-04-10,62.525,65.085,-1.009115058942283,1.805566253987746,0.42232943982296833,-0.29282588394756726,-1.478832959604616
2015-04-13,61.97,65.125,-1.2915762910139916,1.8315217054641715,0.48001360889474326,-0.4463187689385653,-1.7244128656843383
2015-04-14,61.925,65.72,-1.3145893129454238,2.2157379733918843,0.5083507440116952,-0.5364210821311727,-1.9045402781229814
2015-04-15,61.825,67.355,-1.3657892922481871,3.253878290873288,0.5099085228207079,-0.5612037910535463,-2.4637657739322085
2015-04-16,61.855,67.04,-1.3504206081023622,3.0558436528537545,0.47676743801188654,-0.5030258092794389,-2.3043215481588923
2015-04-17,60.675,65.315,-1.9606145599812856,1.9545927933061351,0.4236213175828598,-0.3879735434585192,-2.4006481909610735
2015-04-20,61.145,66.94,-1.7161610282206934,2.992780884940297,0.4708688418396364,-0.5172546097368886,-2.608113687655444
2015-04-21,61.435,66.355,-1.5662636317976875,2.621965523571281,0.4602270870456192,-0.5168071434206645,-2.2561560436242756
2015-04-22,61.605,66.315,-1.4787213678560942,2.596491344534276,0.4521816051151299,-0.522360173513459,-2.1304468181816856
2015-04-23,60.845,67.15,-1.8719772959267102,3.125104141455318,0.47989713682982177,-0.6051930963440099,-2.766512729362126
2015-04-24,60.565,66.695,-2.0181005182290206,2.837878082687437,0.44807310231694,-0.5646101650418813,-2.7250671896941485
2015-04-27,60.985,68.225,-1.7991676563636392,3.7960570577282278,0.4100418108422901,-0.5381181435972855,-2.817591622777892
2015-04-28,60.695,66.695,-1.9501737655230864,2.837878082687437,0.30946728552900743,-0.3662798818952502,-2.4621243105393815
2015-04-29,59.745,65.18,-2.449951338789595,1.8671844330480463,0.2740695735325253,-0.3535610959391781,-2.608128684122465
2015-04-30,59.765,64.33,-2.4393480484896357,1.3126420048892897,0.2617708443404784,-0.4119486734857429,-2.3710107809405407
2015-05-01,60.265,64.755,-2.17541266948888,1.5908231186830384,0.2680824461107377,-0.5114245653683487,-2.090459857106593
2015-05-04,60.675,65.07,-1.9606145599812856,1.7958288469190877,0.27503059546516495,-0.610231525174761,-1.844290911928202
2015-05-05,58.575,64.575,-3.0765028114930892,1.473228775862762,0.2406841252207308,-0.5999371489589646,-2.8311484417026618
2015-05-06,58.765,65.055,-2.973908614847691,1.786089194915052,0.21763046497904467,-0.635608093335027,-2.7270079434960746
2015-05-07,60.055,65.1,-2.2859978193875676,1.8153014171557265,0.11417161406973896,-0.5000600403616081,-1.993193671845713
2015-05-08,60.575,65.055,-2.012870209434257,1.786089194915052,-0.012431986029538877,-0.3009950483696738,-1.689670525145889
2015-05-11,59.785,65.08,-2.4287483059238446,1.8023207010048994,-0.3088362856904901,0.24706573222004524,-2.1191920072224564
2015-05-12,59.425,64.745,-2.620088421296925,1.5842986800012622,-0.39193947985329647,0.3341551101982407,-2.3332943309232066
2015-05-13,59.245,65.38,-2.7161936008172596,1.9966138859436706,-0.46412796188616845,0.38556640650941276,-2.1750756737700137
