date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,53.885,27.915,2.3366525886734157,0.46932802237845517,0.13008630269035928,1.2612290764431366,1.0143703650500877
2015-03-20,55.03,27.285,2.9121199115410574,0.16716261303874605,0.09921933805735732,1.3261844096318538,1.569349738095561
2015-03-23,55.425,26.375,3.1078693135366597,-0.2818481794730459,0.05189047818975802,1.4170655399075507,1.7054290104388783
2015-03-24,55.105,27.235,2.9493953577908503,0.1428831713387313,-0.0022003156109170058,1.519765237070228,1.4299445087930565
2015-03-25,52.965,25.68,1.8653379699825776,-0.6353344725547455,-0.03797926432266243,1.6037837560105586,0.23742467810556311
2015-03-26,52.68,25.36,1.7176708369474798,-0.8013196932300727,-0.0445059616094561,1.64531572900011,0.036691604443571224
2015-03-27,54.35,25.455,2.5718187230764875,-0.7518252323057021,-0.03889447784030347,1.6755931365397416,0.8669837366990507
2015-03-30,55.69,25.42,3.2384145062624277,-0.7700385099360993,-0.047855894084134744,1.7330236361058982,1.4685399887843225
2015-03-31,51.35,25.515,1.0178230670649455,-0.7206606554532997,-0.07770202295405346,1.792362832470664,-0.830536556197834
2015-04-01,52.255,24.995,1.4959748586248232,-0.9932229245389848,-0.05606342041209031,1.7797159043211663,-0.3394245200776982
2015-04-02,51.975,25.14,1.3489288585843804,-0.9166539887530734,-0.04770142588358478,1.7805054045517879,-0.47530224827280465
2015-04-06,52.275,25.685,1.506447974956902,-0.6327573971248732,-0.03683065749801441,1.778335160576237,-0.2951920565921764
2015-04-07,51.79,26.075,1.2513382165546658,-0.4332757362991776,-0.03163213856124118,1.783024538317036,-0.5453917598882096
2015-04-08,52.15,26.555,1.4409251499797058,-0.19181621998301615,-0.020087904820599658,1.7872867741302598,-0.35021481012062017
2015-04-09,52.1,26.635,1.4146720343735837,-0.15199773414670364,-0.013039123778814832,1.7931956945524918,-0.3805055774485464
2015-04-10,52.345,26.695,1.5430723536674418,-0.12221227720566238,0.0008333704653930157,1.7998079101361628,-0.25663370836638943
2015-04-13,52.31,26.565,1.5247662905468837,-0.18683235399652154,0.016384348618771048,1.8069313285281756,-0.27910391156014724
2015-04-14,51.345,26.215,1.0151580034355046,-0.36239391818208955,0.033331342539475,1.8193596579081426,-0.7921225786514883
2015-04-15,51.195,26.99,0.9350851817761455,0.023265898672450214,0.056211195234541204,1.826314572643152,-0.8925371948395906
2015-04-16,51.415,27.175,1.0524452992858684,0.11368893512620797,0.07284501924084914,1.8258314785814018,-0.7816678519622737
2015-04-17,50.52,26.425,0.5718298296499129,-0.25677781610074957,0.09476647147598094,1.847922258728024,-1.2517585014929347
2015-04-20,51.685,26.745,1.1957937385060495,-0.09744215788237431,0.12207374922662925,1.8601476638625762,-0.6524587958110921
2015-04-21,52.065,26.825,1.3962798581478186,-0.057906125792458116,0.1441764249316321,1.8664718869208705,-0.4618433305746539
2015-04-22,52.185,27.095,1.4592873585992663,0.07466285812782085,0.1697288007628257,1.875647230345424,-0.4290323091177177
2015-04-23,52.395,27.39,1.5692026505929728,0.21800494458292818,0.18382225398775578,1.8771485538180435,-0.34802006351878023
2015-04-24,52.375,27.175,1.5587535253650333,0.11368893512620797,0.20592091357958986,1.8860301426305384,-0.35068754665058455
2015-04-27,51.425,26.785,1.057767911305917,-0.07765938131967054,0.2364634022749745,1.9035088571879073,-0.8273773443565713
2015-04-28,52.265,27.255,1.5012119177530912,0.15260029264405744,0.26718812511627227,1.906749331429888,-0.4463103997605571
2015-04-29,51.47,27.15,1.081706864023888,0.10150564121161863,0.29936175917036595,1.921864569696322,-0.87054461299126
2015-04-30,50.11,26.555,0.3488088782503326,-0.19181621998301615,0.3075960042840201,1.911061688451746,-1.503250907377773
2015-05-01,50.675,27.005,0.655671488037071,0.03062055090558716,0.3281874064801293,1.8904102933133937,-1.2447880844630201
2015-05-04,50.865,27.275,0.7580959817151992,0.16231028604021733,0.32946259725329796,1.8673179411888428,-1.1626971278733793
2015-05-05,50.09,26.465,0.3378831811308617,-0.23675565625578052,0.3278473324399454,1.8461236906783447,-1.4306207992039566
2015-05-06,49.84,27.14,0.2009426826848274,0.09662918217553051,0.32339441489586307,1.8134043974798997,-1.6437110526265937
2015-05-07,50.045,27.005,0.31328440399308644,0.03062055090558716,0.2918051488645171,1.7683036401165961,-1.463954470538828
2015-05-08,51.405,27.235,1.0471216519396087,0.1428831713387313,0.2716154670103367,1.730659587950374,-0.7223472153218526
2015-05-11,51.335,27.54,1.0098270975127703,0.2902997605686184,0.26337269593984985,1.7143675693755416,-0.7809975024344212
2015-05-12,50.915,27.045,0.7849862087956458,0.050213002813588585,0.23267790798724078,1.6869561057128393,-0.9136533533656167
2015-05-13,51.915,26.935,1.3173159518979893,-0.0037361741012194296,0.17705158504495658,1.6471252937797753,-0.32914784633516114
2015-05-14,53.225,27.47,1.9993603950527021,0.25661130925449915,0.11163072274945776,1.6115770505537275,0.3591376385812104
2015-05-15,53.205,27.22,1.989074245943247,0.13559064637028675,-0.010277092948205585,1.5631403751365636,0.42732734848233833
2015-05-18,53.68,27.965,2.2323319391743497,0.4930165539396723,-0.2842948774483449,1.4650395812882215,0.9074544386684127
2015-05-19,53.405,27.4,2.0917621852655994,0.22283690225795869,-0.2163363598003265,1.4879097602011435,0.6520601493281237
2015-05-20,53.31,27.75,2.043033451267229,0.3908537279054041,-0.17703975333630514,1.505659539769691,0.6065705590764858
2015-05-21,52.645,27.945,1.6994812235130896,0.48354622772370237,-0.16177575554013207,1.5240962239238756,0.25361105591779687
2015-05-22,52.47,27.895,1.608351378367802,0.45984072729126607,-0.12280338985105019,1.529777193725915,0.13504418474482693
2015-05-26,51.835,28.555,1.2751085281369188,0.769386014635645,-0.11580965104566905,1.5335003188324148,-0.16928946482112384
2015-05-27,52.985,27.78,1.875670719863049,0.40515642827449333,-0.12838010218384244,1.5285894775195148,0.3990952660058542
2015-05-28,54.185,28.99,2.4886037752552856,0.9695170085175614,-0.06418711220366684,1.5325115831282208,1.018322689136145
2015-05-29,52.985,27.115,1.875670719863049,0.08443016932822026,0.07543853624064846,1.551392156084023,0.31790927539035496
2015-06-01,53.615,26.395,2.199171459608996,-0.2718143355938986,0.15107689347414832,1.5468471804685686,0.6933891445636933
2015-06-02,52.805,26.975,1.7825352340929772,0.015907157871190833,0.10661412730406258,1.5477544885161705,0.2330848178224818
2015-06-03,53.745,27.735,2.2654522896878455,0.3836965782832167,0.07634436521604324,1.5332801086830554,0.70287910930019
2015-06-04,53.105,27.445,1.9375854321102386,0.2445589111681603,0.06569212432352392,1.5315931589750713,0.3899266787382829
2015-06-05,53.62,27.63,2.2017236926430424,0.3334878833942277,0.04602265297325081,1.5119648063612794,0.6744108891535263
2015-06-08,53.195,26.97,1.9839297213189282,0.013453334914168228,0.11956830812418165,1.4960761418536728,0.48624498697094043
2015-06-09,50.45,26.295,0.5338815029906742,-0.32205978557373766,0.09377356965516928,1.477012743174404,-0.9129305444481021
2015-06-10,50.82,26.395,0.7338721675471742,-0.2718143355938986,0.1574744371345734,1.4524208036063588,-0.6757448265564274
2015-06-11,51.365,27.255,1.025816701231925,0.15260029264405744,0.21764900677905133,1.432775905896846,-0.4401725067930925
2015-06-12,50.825,26.615,0.7365647614714097,-0.16194113210065184,0.3403383812848214,1.398915475521045,-0.6072359312870679
2015-06-15,51.975,27.075,1.3489288585843804,0.06488833458694789,0.5949003621908974,1.3431321589772147,-0.03280539414057371
2015-06-16,52.625,26.695,1.6890817284052242,-0.12221227720566238,0.6069403353862256,1.340156140439762,0.42310114848098124
2015-06-17,52.76,27.15,1.759201756784475,0.10150564121161863,0.7420286227707469,1.327441245006884,0.3564404206258722
2015-06-18,53.39,27.305,2.084073940188359,0.17686193415690524,0.9028487759079877,1.3101984025935298,0.614195956836548
2015-06-19,53.485,26.855,2.132729723528958,-0.04311050438945153,1.0593391464388615,1.2944948013794066,0.8839035670720219
2015-06-22,53.79,27.325,2.2883583065814617,0.18655415344677923,1.0870352478268046,1.3010310402499292,0.7845363259063931
2015-06-23,53.845,28.35,2.3163285399007134,0.6740120735254767,1.1352188321551844,1.304778830388389,0.24639851054623874
