date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,63.425,60.185,0.36792258595295624,-1.015442611615708,-0.6286622453063596,-2.1618147918325006,1.891366945587372
2016-03-21,63.655,61.025,0.4127597824009119,-0.9324824947307451,-0.6641769718388999,-2.168217482604462,1.9616438653623247
2016-03-22,63.425,62.345,0.36792258595295624,-0.8043962456925101,-0.6956993539812506,-2.170160994481608,1.9784656319613414
2016-03-23,62.475,62.225,0.18098636309729235,-0.8159278434141923,-0.7070049911098273,-2.1490319008436227,1.7531532062616035
2016-03-24,62.385,61.675,0.16312944118505687,-0.869067140272934,-0.7022520581687989,-2.11041995186603,1.6632452051075466
2016-03-28,62.465,60.355,0.17900353143713138,-0.9985600015442585,-0.6886430913164374,-2.0601956876340104,1.5515477727427571
2016-03-29,62.375,61.12,0.1611437487546183,-0.9231720684284955,-0.6765259063218954,-2.0124227564532666,1.549016684923238
2016-03-30,62.755,61.08,0.23637717358731736,-0.9270904828724496,-0.6700359056043806,-1.9749421885354574,1.5901354508541305
2016-03-31,62.545,61.175,0.19485730447350968,-0.9177884337106484,-0.6328968304482505,-1.8932598269964138,1.5072517407523898
2016-04-01,63.67,62.005,0.41567831750678547,-0.837126982163164,-0.5840004835975507,-1.7986972308245766,1.725492985915516
2016-04-04,62.635,64.27,0.21266857838298753,-0.6223840001247698,-0.5091980427378933,-1.6650402371580983,1.5607921008461725
2016-04-05,60.395,63.66,-0.23843091060268037,-0.679463780611993,-0.41306272393923427,-1.5065677763334735,0.987475705693153
2016-04-06,59.555,63.835,-0.41192052378714256,-0.6630326769381756,-0.30300094064404504,-1.3356452265103678,0.7228251779332188
2016-04-07,59.485,64.01,-0.4264882750431897,-0.6466465565916664,-0.17864752207052245,-1.149498105439631,0.6074880254059042
2016-04-08,59.905,64.525,-0.3393376562312785,-0.598683183386478,-0.02431427214743212,-0.9289527752978368,0.5750585732156085
2016-04-11,60.625,63.34,-0.1913485146079285,-0.7096263784883832,0.20102555091659755,-0.61216067987657,0.5634651989492186
2016-04-12,61.55,61.765,-0.003782120728438128,-0.8603392708319824,0.4871952218005653,-0.21883699619086078,0.6342080573391469
2016-04-13,63.045,63.79,0.2934862940315234,-0.6672535116395837,0.8335667912161415,0.26171112144424086,0.5879755412123926
2016-04-14,62.575,62.985,0.20079724193766255,-0.7432668254302112,0.9498713804832667,0.4556913612949519,0.45111376618152055
2016-04-15,62.845,63.26,0.25412888748401513,-0.7171908380726426,1.0300335590786565,0.6016459219092339,0.39121359705334957
2016-04-18,62.675,64.485,0.22057648662671905,-0.6023947580186225,1.108153473022691,0.7463310029322276,0.1417913269234914
2016-04-19,62.765,63.66,0.23835084302338377,-0.679463780611993,1.0935406220617443,0.7725132939786064,0.20885879436364085
2016-04-20,62.165,65.135,0.11937050594433833,-0.5423650062249412,1.110118046290399,0.8257967384091758,-0.10433705137812566
2016-04-21,62.145,74.265,0.115384744714696,0.2427833231173207,1.1048482432096804,0.8381781641362596,-0.9910321474483436
2016-04-22,63.005,73.125,0.285624810639005,0.1501926884892297,1.002542979665081,0.7090430844362652,-0.5739928992391619
2016-04-25,62.275,73.43,0.14126929707083724,0.17510542267908719,0.9933289637522075,0.6803316144744601,-0.7129996054608329
2016-04-26,63.24,72.665,0.33173973733601264,0.11242215625187803,0.9435409652661355,0.6136092460179334,-0.3879444185091181
2016-04-27,63.835,73.155,0.4477369000622142,0.1526477245570247,0.891189863477883,0.5604453714459867,-0.24874657619195684
2016-04-28,63.18,71.34,0.3199820246785801,0.0022752938070175893,0.8361150916431097,0.5116219762292054,-0.19354235904059475
2016-04-29,63.285,71.485,0.34055070346061533,0.014428349453154542,0.7948402657692911,0.4770578182638454,-0.14797534791718764
2016-05-02,63.445,72.015,0.37182792195268977,0.05864109767005088,0.7536176421854834,0.4467583291043262,-0.11912337291290886
2016-05-03,63.305,69.82,0.3444646775367962,-0.12662986316255617,0.7224372907867572,0.42761256727540725,0.008334245537243823
2016-05-04,60.965,67.575,-0.12207463094260035,-0.3222464331338711,0.6998307778227459,0.41693030758284033,-0.31348696657475816
2016-05-05,60.975,67.815,-0.12004301713542949,-0.3010263697837678,0.6598082343343562,0.38907716393514624,-0.31050050353546693
2016-05-06,61.305,67.285,-0.05318601336385554,-0.34798812454393824,0.6390805466794736,0.37039119026848943,-0.20118476276084019
2016-05-09,60.675,67.44,-0.1811368492690266,-0.3342158628853337,0.6074668257941914,0.34909214089089247,-0.32720394080289866
2016-05-10,62.095,68.525,0.10541472698828974,-0.23868726624124276,0.5716873459594759,0.32242929504177487,-0.08056007830170625
2016-05-11,61.995,68.635,0.08545058477544762,-0.22908692059259156,0.5416469679999184,0.3060366764756842,-0.09650185575282133
2016-05-12,62.095,67.46,0.10541472698828974,-0.33244110294664414,0.5024955608313443,0.28642939600486206,-0.013964490548007746
2016-05-13,60.875,67.455,-0.14037416549070975,-0.3328847435983227,0.44637846257214886,0.2613280395788127,-0.2531096250083792
2016-05-16,61.965,70.295,0.07945506222153063,-0.08604797871222838,0.40492253973383174,0.23973373186221927,-0.12543590356157042
2016-05-17,61.315,69.485,-0.05116566604986588,-0.15541713490076922,0.35736391638130693,0.218862495130887,-0.21448768517985212
2016-05-18,60.095,70.02,-0.3001129171637682,-0.10950920546696152,0.3013408244444714,0.1942542786549025,-0.4613676015589975
2016-05-19,59.535,69.76,-0.41608099048325964,-0.131775624633853,0.22725878054272783,0.15670196011757587,-0.5428357828412897
2016-05-20,59.805,70.005,-0.3600322552384893,-0.1107915574481634,0.16149896626592045,0.11991521142253955,-0.4620547446621591
2016-05-23,60.055,70.225,-0.30836044096713033,-0.09201120791963895,0.08787479605674642,0.08812187477627939,-0.3883968496125365
2016-05-24,60.395,71.01,-0.23843091060268037,-0.025475717483791113,0.024535306040374565,0.061881066315685185,-0.29968692239330263
2016-05-25,61.615,70.755,0.009292028304059273,-0.04700815493561346,-0.026231670770642028,0.041672314253534945,-0.03361338839328201
2016-05-26,61.535,70.045,-0.006801192771956204,-0.10737256251085793,-0.04009423884560592,0.041422815759542334,-0.052529029698273624
2016-05-27,61.625,70.705,0.0113022115857525,-0.05123930020538631,-0.05687380510951612,0.03866283375250823,-0.03027479614058486
2016-05-31,61.62,71.605,0.01029716072271743,0.02446742290771098,-0.07750500219899803,0.03535653870609491,-0.023163030317111526
2016-06-01,61.625,73.175,0.0113022115857525,0.15428385600966968,-0.09240591176948634,0.03373837637086005,-0.008179424399221882
2016-06-02,61.725,74.225,0.03138612251922931,0.23955865991083228,-0.07893336962864558,0.03528176725704691,0.015013527512667123
2016-06-03,61.455,73.545,-0.022915349827308144,0.18447189443476536,-0.05533463417782171,0.03929796926922902,-0.05200563430189968
