date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,24.395,212.375,4.589484799649576,-0.18335001372208753,0.19695017226868328,3.826926788722522,0.7986688277150846
2018-03-21,24.975,212.475,5.147126289790722,-0.1728473701231167,0.22299780178663137,3.882541691667574,1.3031291817052035
2018-03-22,23.515,210.09,3.717566926674778,-0.42469259171467066,0.27873172206402846,3.9838521305468433,-0.14790990643559976
2018-03-23,22.655,207.35,2.8333495544638936,-0.7175774911936662,0.2948760830599004,3.9956217582663367,-0.9506757639073049
2018-03-26,23.575,210.285,3.778044314780007,-0.4039944190764326,0.292788294569346,3.968144737991362,-0.07181558623443252
2018-03-27,22.865,209.035,3.052322446400035,-0.5370092188702945,0.31352474786227774,3.984617921229887,-0.7639297948838246
2018-03-28,22.145,206.265,2.29299208967125,-0.834626757775916,0.3294060613106407,3.977928425551488,-1.4100052229368036
2018-03-29,22.285,210.925,2.442554822298122,-0.3361965759569435,0.36534373784829716,3.9740641526613105,-1.4086820166512801
2018-04-02,21.465,204.2,1.5528275774984583,-1.0591089173140553,0.401784683114932,3.962889881695722,-1.9845285634700371
2018-04-03,21.425,206.27,1.5085611674511281,-0.8340859493535059,0.4492125776453013,3.958485359514885,-2.0752422927769403
2018-04-04,21.285,209.045,1.3529752620970508,-0.5359419475223595,0.5005534830620266,3.9460046810440184,-2.3247618103956045
2018-04-05,21.315,208.84,1.386401073546676,-0.5578312214554827,0.5557282297132964,3.9192140239120183,-2.222810393187081
2018-04-06,20.985,206.535,1.0161020088775712,-0.8054418463062432,0.6077017071645834,3.8855898023564936,-2.3800194084568247
2018-04-09,21.125,209.03,1.1739047802081979,-0.537542873690825,0.6395179550297547,3.830509086734257,-2.312835987202485
2018-04-10,22.175,212.695,2.3251206896224734,-0.14975894293523676,0.6354270309752934,3.74335545819204,-1.323073888098231
2018-04-11,21.745,214.335,1.860401899596829,0.021605944322580933,0.6131982286336437,3.6785861200941032,-1.831432947283838
2018-04-12,22.835,214.685,3.0211640320258164,0.058007910762017736,0.55913594182005,3.580573485997623,-0.5918437617887404
2018-04-13,22.525,214.355,2.69677538884751,0.023687657473737075,0.5511146816501246,3.5392911154087336,-0.8555703423688996
2018-04-16,22.845,218.88,3.0315547161699152,0.48975114933023656,0.5423643576057271,3.4833139634300343,-0.7173828147532793
2018-04-17,23.265,223.73,3.463905659655623,0.9787098096227286,0.5324347308750439,3.4338674298807685,-0.4910608643163883
2018-04-18,22.845,225.585,3.0315547161699152,1.1629268101882435,0.5253090245223727,3.3916699900305796,-0.971011222111565
2018-04-19,21.865,225.745,1.991008909569977,1.1787451186988018,0.4992711727796003,3.3274245603741694,-1.9249291086251725
2018-04-20,21.505,226.605,1.5970115738885609,1.2635769070688712,0.42882156566015084,3.2245982062497864,-2.16943565998251
2018-04-23,20.945,227.115,0.9708221054093198,1.313732189274173,0.34709274427975956,3.119743620904112,-2.6049084263186213
2018-04-24,21.295,223.095,1.3641224310225282,0.9152979051942931,0.27237456941789306,3.0072389652351714,-1.8924204070290385
2018-04-25,21.995,220.785,2.1316934021139344,0.6830859549206418,0.2031007638938732,2.933817635838847,-0.9408595129744706
2018-04-26,22.185,221.775,2.3358205645584547,0.7829014587744882,0.06421279702664234,2.880214719892617,-0.594666447798311
2018-04-27,21.945,221.82,2.0776826318606325,0.7874279336663667,-0.04957579275810477,2.850415702566128,-0.733695706654109
2018-04-30,21.745,218.82,1.860401899596829,0.48363456526092347,-0.17202177196297497,2.820412754537058,-0.8768151800415018
2018-05-01,22.175,219.885,2.3251206896224734,0.591955430283983,-0.3016595474739198,2.7935262943024277,-0.2898365974557584
2018-05-02,22.695,219.28,2.875214742310249,0.5304855777598738,-0.35044179511036866,2.78919522056335,0.2719238398972301
2018-05-03,22.915,219.555,3.1041624019318057,0.5584474170512674,-0.3480784326403712,2.799178644954692,0.49936725861638287
2018-05-04,23.085,222.135,3.279576016830705,0.8190875697063366,-0.35017893047499665,2.8203448241499665,0.7460584018058678
2018-05-07,23.775,222.135,3.9785297495755017,0.8190875697063366,-0.326091404294663,2.8417711624004554,1.4038560030208886
2018-05-08,23.255,223.975,3.4537025975010396,1.0031277160907783,-0.2785535094505011,2.876036312023315,0.8570910312218771
2018-05-09,23.625,227.54,3.82832467724441,1.3554422985629022,-0.26325178038131175,2.9018387763383116,1.2833084992069201
2018-05-10,23.995,229.555,4.1971250101388335,1.5521428764120302,-0.19307880487603526,2.9249425344926285,1.5718683672206915
2018-05-11,24.065,231.065,4.266257916055305,1.6984178252245474,-0.10057551868054782,2.9476614067622764,1.4894157630012756
2018-05-14,24.375,229.185,4.57002010944135,1.5161539036446428,-0.0170428035919602,2.968693392730514,1.6271662299058356
2018-05-15,24.275,226.55,4.472456468620353,1.2581612624441896,0.05458490191639148,2.992262977779565,1.4115168817352686
2018-05-16,23.825,226.86,4.028387587673469,1.2886686423261222,0.07470811342560893,3.0299558033699254,0.9021577812046186
2018-05-17,23.925,227.185,4.127790129669421,1.3206074559705319,0.08732701080325808,3.056690980893333,0.9557744472016867
2018-05-18,23.415,227.84,3.616427535562113,1.3848378497254816,0.11595766219521186,3.071652037045564,0.38419293894293816
2018-05-21,23.735,225.745,3.938567926273436,1.1787451186988018,0.13502937816981708,3.065990153953594,0.7134125519212358
