date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,15.085,0.8279150791340208,-2.959539419923401,-0.5368371665913103,-0.5560072145893967,-0.20486846288355098
2017-03-21,23.135,14.535,0.27673596541637496,-3.6454564810307812,-0.5306451036214417,-0.5166505652665578,-1.1410571014411022
2017-03-22,23.285,14.975,0.41142852884382175,-3.0946998909262855,-0.4798841047707595,-0.44814188516387754,-0.6255268726836282
2017-03-23,23.465,14.935,0.5719189141835729,-3.1440954478411425,-0.453686424460398,-0.4075059945547349,-0.44700851315495393
2017-03-24,23.42,15.135,0.5319120316916307,-2.898428335596959,-0.42661200030427304,-0.35500842013729,-0.3495838581586829
2017-03-27,23.435,14.985,0.5452561939919047,-3.0823716175500966,-0.3932561549068804,-0.2858332559915596,-0.38107216032838787
2017-03-28,24.015,14.945,1.0547857623930172,-3.1317341670371217,-0.37151925263891133,-0.24502494382236262,0.13631116901400486
2017-03-29,23.995,15.035,1.037421581614369,-3.020853396668211,-0.3661887346274858,-0.22513874528910843,0.15635784408240289
2017-03-30,24.185,14.915,1.2018000919735772,-3.168842859024061,-0.35824366226274373,-0.19849843331764153,0.26508065433929573
2017-03-31,24.12,14.945,1.1457111153481014,-3.1317341670371217,-0.353250135256554,-0.17424630110703515,0.2136718983617018
2017-04-03,23.67,14.835,0.7532069200321718,-3.268165466599923,-0.33686228586752776,-0.11508196181917055,-0.23263280782082305
2017-04-04,23.585,14.685,0.6782299975318888,-3.4558474968603043,-0.3093218366256664,-0.04488303256092359,-0.345856064734229
2017-04-05,23.185,14.525,0.32173027644576174,-3.658166566069096,-0.2794319235828093,0.03599383301099215,-0.736472076908238
2017-04-06,23.225,14.395,0.3576559164967933,-3.8241986572810447,-0.2457969372098447,0.11588870663169695,-0.6982091073765849
2017-04-07,22.785,14.285,-0.040973796396910005,-3.96586272790849,-0.21351186744913678,0.19254503533339468,-1.080277588812974
2017-04-10,23.585,14.355,0.6782299975318888,-3.8755872200578505,-0.17642651829742123,0.26724593107312844,-0.27277229313402784
2017-04-11,23.685,14.315,0.7664101873562286,-3.9271191762894686,-0.16215420874152794,0.3036299541726148,-0.17401866948128603
2017-04-12,23.035,14.415,0.18645487655295934,-3.798557899490882,-0.14884783107016442,0.34106156045622893,-0.720013788436927
2017-04-13,22.705,14.305,-0.11427827038199978,-3.9400246644678463,-0.12432932205296506,0.3981837361317657,-1.002322601919014
2017-04-17,23.245,14.405,0.3755955403924668,-3.8113738284102867,-0.0871834029200099,0.48228027547956903,-0.4389732752481769
2017-04-18,23.225,14.435,0.3576559164967933,-3.772952692156181,-0.05054697625246594,0.5797189389126234,-0.412774372547926
2017-04-19,23.195,14.535,0.33071749382262866,-3.6454564810307812,-0.017670225650551347,0.6713744214562527,-0.4050729662527028
2017-04-20,23.545,14.655,0.6428531899305725,-3.49361387573088,0.024205991762897013,0.7874332227073472,-0.06001364407809029
2017-04-21,23.145,14.635,0.2857426020189396,-3.518834436607532,0.055660890104068654,0.8830693885008669,-0.40146532961150316
2017-04-24,23.535,14.715,0.6339995972851145,-3.418158192285884,0.11894075915147741,1.0653330543655868,-0.024775126790147484
2017-04-25,23.685,14.665,0.7664101873562286,-3.481016499504548,0.22358952067463655,1.3797833925652618,0.16494560537568992
2017-04-26,23.875,15.815,0.9329315857265725,-2.0867906493789623,0.45022596800033343,2.0604664489812854,-0.18800752312402524
2017-04-27,23.725,16.605,0.8015780620142186,-1.1865800732193414,0.5092122202080533,2.2520348225273734,-0.8462356869744996
2017-04-28,23.615,16.475,0.704723251235874,-1.331732444892885,0.47886559653755645,2.1633919927259972,-0.8209478898380733
2017-05-01,23.65,17.535,0.7355895421665803,-0.18017935145891173,0.45583672147340115,2.0926324839697035,-1.2749105769568891
2017-05-02,23.625,18.235,0.7135468571144917,0.5427212696664355,0.344545696094303,1.7425125384579703,-1.2159579589858844
2017-05-03,23.31,18.565,0.43379290138794135,0.8739452805258182,0.23627678667035035,1.407046407187619,-1.179746488408036
2017-05-04,23.825,18.485,0.8892389978707862,0.7941923778202681,0.15332919890272556,1.1474751620362271,-0.38000904523127343
2017-05-05,22.615,18.685,-0.19705517132788158,0.9929325560222808,0.12296532508458603,1.0486449488105078,-1.3677963946767382
2017-05-08,22.415,18.315,-0.38218947130440645,0.6235651868139324,0.052077770151610706,0.8229888962229359,-1.2376522520007844
2017-05-09,21.945,18.365,-0.8238397978723014,0.6739135081617025,0.0034179417558174493,0.6609804577554487,-1.4871236527471055
2017-05-10,21.755,18.545,-1.0050701291850828,0.8540393202781952,-0.04560881460586862,0.5017814637171818,-1.4678998718775742
2017-05-11,21.855,18.385,-0.90948932981495,0.6940144656092595,-0.08949204828820823,0.3626730259646177,-1.2100535797105487
2017-05-12,21.605,18.615,-1.1492682835738706,0.9236165122761508,-0.12206398325460543,0.2538126027001597,-1.290340575785877
2017-05-15,22.055,19.225,-0.7196327969041081,1.5190871900113838,-0.15471754006996016,0.14145080417212447,-0.6260541678858831
