date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,44.05,2.105,-0.4607777380908465,1.1926722003610384,-0.8046979816043367,0.41044874430771594,0.08851442994756825
2016-03-21,43.615,2.105,-0.4902274673564902,1.1926722003610384,-0.7895148728862331,0.3946490340450452,0.056755939261453725
2016-03-22,43.855,2.115,-0.4739432111232482,1.2481288110940667,-0.7736219555537487,0.3776743167516666,0.11396232374665238
2016-03-23,42.175,2.085,-0.5898554503483838,1.0809642115151463,-0.7560057584247853,0.36164295535672825,-0.13428323714855378
2016-03-24,42.895,2.095,-0.5396233709836638,1.1369515095336122,-0.7504826159797378,0.3529343535365696,-0.03929538140333627
2016-03-28,43.925,2.065,-0.4692104206521224,0.9681795025702814,-0.7482631361555264,0.3499729743687172,-0.09473036406610325
2016-03-29,45.655,2.045,-0.3545789752360731,0.8542971149794494,-0.7471271199088869,0.3466663548886749,-0.06297678706368076
2016-03-30,45.37,2.125,-0.3731613114643934,1.303323833068263,-0.742671320013514,0.3414988093712803,0.2532811106742059
2016-03-31,45.865,2.095,-0.34096080471774115,1.1369515095336122,-0.7429178307300686,0.3485117656890892,0.15518897870115772
2016-04-01,45.875,2.115,-0.34031387665841545,1.2481288110940667,-0.7281499312977389,0.33848448248372176,0.23002654890673602
2016-04-04,46.805,2.095,-0.28075778041779403,1.1369515095336122,-0.727736964720944,0.3439589901478815,0.20268487001721075
2016-04-05,45.285,2.045,-0.3787260147594619,0.8542971149794494,-0.7261570598998182,0.34739451502792024,-0.10576664849300826
2016-04-06,45.89,2.02,-0.3393437489334218,0.7103675886194385,-0.7395652379156185,0.3570917076234962,-0.1710722818720387
2016-04-07,45.455,1.985,-0.3676070238050299,0.5058448769881435,-0.7533208027681046,0.3659767126138851,-0.3525202676100736
2016-04-08,45.605,2.015,-0.3578306290748777,0.6813680125314181,-0.7422714627662224,0.35016067297068426,-0.20223127070175256
2016-04-11,44.825,1.995,-0.4090232735755153,0.5646456186253733,-0.7440042049892475,0.3480398716021194,-0.336964430591602
2016-04-12,44.01,2.045,-0.4634735901921072,0.8542971149794494,-0.6879835026123013,0.29182579849432405,-0.16755706725128577
2016-04-13,47.875,2.035,-0.21368308012045037,0.7969375738345301,-0.5903612959279676,0.19808812699896627,0.05870989174322694
2016-04-14,48.145,2.005,-0.1969945560478416,0.623152355326315,-0.4701600692031661,0.07256265354371272,0.023424144912781886
2016-04-15,48.155,2.005,-0.19637826134233058,0.623152355326315,-0.340733914349555,-0.06607871774306207,0.08202959766721157
2016-04-18,48.825,2.035,-0.15537539146717896,0.7969375738345301,-0.21578758279435745,-0.20273944561856533,0.21933328684713937
2016-04-19,47.015,2.025,-0.26747346087072854,0.7392954722336296,-0.08322393393126759,-0.34433596763791513,0.13838958430404347
2016-04-20,47.785,1.995,-0.21926684320792977,0.5646456186253733,0.06537848600261059,-0.5044593226245004,0.24827680374283628
2016-04-21,49.59,1.955,-0.10924112624587215,0.3276486977528041,0.19545047925197878,-0.6495806489239413,0.47630042767599684
2016-04-22,49.855,1.975,-0.09342578117217888,0.44674716064895403,0.1350936916074985,-0.5854165670508891,0.4316380627314748
2016-04-25,49.845,1.995,-0.09402105880634437,0.5646456186253733,0.05359040837637706,-0.49744322383063105,0.37316257573422085
2016-04-26,49.505,1.995,-0.11433187909016279,0.5646456186253733,-0.02069811382838694,-0.41853862212879445,0.3158938423256396
2016-04-27,49.635,1.965,-0.10654955327551839,0.3873494546168866,-0.08189325940850821,-0.3518698249877052,0.2770415810808717
2016-04-28,49.385,1.895,-0.12153372466300057,-0.03709739314024269,-0.18706761499829408,-0.24541394952135281,0.11694050400095296
2016-04-29,51.73,1.875,0.016130109733692027,-0.16125052561822154,-0.28920741474843364,-0.14375690720808726,0.11325216930090737
2016-05-02,52.165,1.855,0.04097927873052689,-0.28673508436471246,-0.335864528541357,-0.09258805747600465,0.037263192280111164
2016-05-03,50.735,1.785,-0.04150351177278063,-0.7368414594908619,-0.3390437121686237,-0.08573957336052346,-0.2055854021177856
2016-05-04,49.965,1.795,-0.08688559640494987,-0.6714707701294858,-0.29747443021259573,-0.11941004320935147,-0.16722093794428003
2016-05-05,50.995,1.805,-0.026335104833418242,-0.6064632531379546,-0.27451558265175346,-0.13678893961631688,-0.05602977850914481
2016-05-06,45.205,1.785,-0.38397293224335277,-0.7368414594908619,-0.2666742536627036,-0.14053844229299123,-0.43993113622782437
