date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,3.395,26.045,-1.3486378605438094,-0.3482202766858964,-0.4226407230602395,-2.6911659373691608,1.1953560073025875
2016-03-21,3.445,25.945,-1.2107527174745882,-0.4094179294232902,-0.35767276911703727,-2.5548702394319545,1.1976798774143742
2016-03-22,3.375,25.815,-1.4043613656036016,-0.48932846558830356,-0.293234699114034,-2.4225130276650333,0.8746635766867135
2016-03-23,2.995,25.695,-2.530925620278843,-0.5634500217452497,-0.24044600384048834,-2.312996836264349,-0.3534080901069756
2016-03-24,3.055,25.725,-2.3438548432046264,-0.5448872305951024,-0.23295043858770106,-2.316410488333262,-0.1543760742193312
2016-03-28,3.095,25.645,-2.221171151669398,-0.5944362220573549,-0.1917830927456023,-2.261647919205921,-0.07352604956964814
2016-03-29,3.245,25.975,-1.7748177072021012,-0.39103390171017594,-0.14526747984188548,-2.1988832422952296,0.36726102565895147
2016-03-30,3.185,26.455,-1.9508323176067535,-0.09974257044390696,-0.09313637152904615,-2.1126745738313035,0.15255259512642438
2016-03-31,3.335,26.205,-1.5168059261313935,-0.2507910866508504,-0.03460229342393819,-2.024498100051293,0.49901422715149835
2016-04-01,3.415,26.125,-1.2932416613660973,-0.29943109461206296,-0.0005610448148284514,-1.9690763122418105,0.6756666566126825
2016-04-04,3.485,25.845,-1.1018779061219468,-0.4708519127440084,0.04796991738066718,-1.8873070066275595,0.8080158278584719
2016-04-05,3.475,25.505,-1.1289790046407653,-0.6815200535750288,0.08738771665641423,-1.8185350547895505,0.7491125314862641
2016-04-06,3.575,25.625,-0.8614099725935709,-0.6068476213299042,0.14117049970845696,-1.7343972962590901,0.9586563056155503
2016-04-07,3.455,25.365,-1.1834159569009512,-0.7690832166360774,0.20703874138007478,-1.633642885939945,0.6094569502278666
2016-04-08,3.575,25.285,-0.8614099725935709,-0.8193365582023816,0.2670606900533897,-1.5585548805000426,0.9159574945259691
2016-04-11,3.385,25.505,-1.3764584582833719,-0.6815200535750288,0.31550601140587275,-1.485881242922607,0.3244464584358091
2016-04-12,3.435,25.575,-1.2381689454872353,-0.6379185495872828,0.36095964638794276,-1.4306579589872763,0.4227518675833759
2016-04-13,3.505,26.175,-1.0479082263995483,-0.2690136662042458,0.3970529623844019,-1.3832040076889816,0.44210845437771773
2016-04-14,3.425,25.295,-1.265665104306867,-0.813046202165236,0.43870441376718683,-1.3291863058046502,0.42020815898432085
2016-04-15,3.585,25.445,-0.8350658889984385,-0.7189881224218678,0.48383918020142,-1.2804328140062484,0.7932415487349647
