date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,26.405,36.1225,1.3837796846535377,-0.8871001427345089,0.3219213019541963,1.4301850717682023,0.23917104579818194
2016-03-21,25.805,36.2975,1.0007230771746616,-0.7992149475293805,0.3129693885290378,1.3790171648840186,-0.12816427427781973
2016-03-22,25.945,36.24,1.0908936901769066,-0.8280446858371711,0.29365322693072743,1.2846642786361422,0.049387405579690125
2016-03-23,25.645,35.56,0.8970699797063704,-1.1724999306137684,0.2931652721679332,1.2601798839527036,-0.01937364297106492
2016-03-24,25.365,35.365,0.7141111596359316,-1.2724934166639559,0.2980015983283276,1.256550301165186,-0.16323406950112096
2016-03-28,25.455,35.365,0.7731386859974338,-1.2724934166639559,0.3030610096221191,1.2526021040598172,-0.09382027847070495
2016-03-29,25.665,35.8625,0.9100619280186215,-1.0184617869340242,0.3129616053186532,1.2604128233747267,-0.03161145956152889
2016-03-30,25.515,36.305,0.8123745389729631,-0.7954579142880537,0.3218325659943765,1.2637588552195285,-0.19538005455070628
2016-03-31,25.505,36.4325,0.8058416416515476,-0.7317068253292134,0.33022197894086236,1.2660070780954453,-0.21853976057914903
2016-04-01,25.555,35.9625,0.8384805491729127,-0.967825716637093,0.3402778868645015,1.2661800216780357,-0.09836978279473119
2016-04-04,25.175,35.6725,0.5888066531290813,-1.115060510744409,0.3575642823384892,1.2904032547088582,-0.30289079029146304
2016-04-05,25.225,34.5025,0.6218729751942345,-1.7214882164255685,0.37780872794111153,1.3151362884715752,-0.04287004006398365
2016-04-06,25.475,34.38,0.786227570120883,-1.7861671713231757,0.41596541503978585,1.3886833602453583,0.14052797862540967
2016-04-07,24.945,34.0475,0.435850799054846,-1.9628928843685711,0.45767436687110563,1.4715005566553838,-0.13728399951135373
2016-04-08,24.915,34.5925,0.4157961385679393,-1.6741151516542851,0.5014572696642204,1.5464837355093726,-0.29119038388937324
2016-04-11,24.895,34.73,0.402412945033201,-1.6019771015000857,0.5602428265580535,1.6482479230772435,-0.3483387986183568
2016-04-12,23.055,35.6675,-0.8772299699830336,-1.1176095249055027,0.6018910022160651,1.70298405947758,-1.9075349124290204
2016-04-13,23.815,36.95,-0.3367208988324505,-0.47522275414535065,0.6201175878374632,1.6672568071514007,-1.7092837179977605
2016-04-14,23.575,37.1575,-0.5055217091214778,-0.37338884361113317,0.5639627439153843,1.5137487593076637,-1.8086930716388145
2016-04-15,23.655,36.9975,-0.44906458681196143,-0.4518609961119702,0.5159138289434395,1.372387359194085,-1.588330609351723
2016-04-18,23.595,37.06,-0.49138948791970516,-0.42116749560097194,0.4865512471379838,1.2681581933034638,-1.5546281109845348
2016-04-19,23.455,37.7675,-0.5905676305516407,-0.07728228468136945,0.4686297313958116,1.1879560576852197,-1.7423069119249757
2016-04-20,23.265,37.875,-0.7261176056612421,-0.025595653010425934,0.43295094643285287,1.072822041704796,-1.7878579851706071
2016-04-21,23.395,37.89,-0.6332538972704087,-0.018395230427531706,0.3877444557466362,0.9476392949576403,-1.5737605436175919
