date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,47.025,104.885,-1.2794595255160914,-1.5102017157178602,-0.6399437308059462,-2.9243386535954317,0.6784350078533117
2018-03-21,48.125,105.12,-0.9943811165644937,-1.452175083919045,-0.6454053091989201,-2.910590613736111,0.9789679881238782
2018-03-22,47.575,103.92,-1.1360963766488137,-1.7498522850713276,-0.6578697726577105,-2.899939398986919,0.6126680973736556
2018-03-23,46.225,102.525,-1.4910094557895908,-2.100253338040066,-0.6637624504384104,-2.8897924478967583,0.004713689908241836
2018-03-26,47.625,104.84,-1.1231456486895752,-1.5213280286660218,-0.6541567523655454,-2.876483301625196,0.7581506504207787
2018-03-27,46.825,103.02,-1.3320076791546926,-1.9753747224508391,-0.6471766250888938,-2.8461289645452914,0.2357049392289543
2018-03-28,45.075,103.965,-1.8016163685108795,-1.7386274925962182,-0.6188956703624015,-2.794138969018368,-0.08350642703334898
2018-03-29,45.525,105.125,-1.6791409386648573,-1.4509418845840563,-0.5960406961774116,-2.7444190027551834,0.20045765308987962
2018-04-02,44.275,103.32,-2.0224006345726133,-1.8999824058391452,-0.5750800286562933,-2.694251804399242,-0.42079076656979986
2018-04-03,45.625,103.63,-1.652088614298339,-1.8223066403894004,-0.539367576099453,-2.6410285168565437,0.0060467870214360175
2018-04-04,46.025,104.455,-1.5444690165505344,-1.6167154964354242,-0.5105761799565286,-2.5881446662480894,0.2182192274510335
2018-04-05,45.925,105.445,-1.5712859752114177,-1.3721388813130146,-0.4776790190770043,-2.5246872330115098,0.2979593029370733
2018-04-06,45.675,105.41,-1.6385846787932856,-1.3807463033596084,-0.4342718420059537,-2.448984655512855,0.2107807362166807
2018-04-09,45.625,107.18,-1.652088614298339,-0.9489992088423408,-0.3866842293469268,-2.3673268856397645,0.34827524361938167
2018-04-10,47.525,107.72,-1.1490607226210334,-0.818698369835735,-0.31818912212919126,-2.2571052912836747,0.8475436530760088
2018-04-11,47.225,106.935,-1.2271343885850716,-1.0083338246207096,-0.24545914716516948,-2.1344575706766693,0.6598184214424048
2018-04-12,47.175,107.87,-1.2401948684966122,-0.7826196042192535,-0.18093179699636053,-2.0227468741851866,0.6409512343326045
2018-04-13,47.025,108.195,-1.2794595255160914,-0.7046207504989045,-0.09380985614273991,-1.8833985513895628,0.5378386546339797
2018-04-16,47.525,107.99,-1.1490607226210334,-0.7537926955732576,0.01914753601409049,-1.7058933972444992,0.5712659474091131
2018-04-17,48.775,109.37,-0.828972862137889,-0.42456660108752187,0.1104126879273185,-1.5530760423113477,0.7709807198036975
2018-04-18,49.975,109.06,-0.529314359395576,-0.4981599647702744,0.27006691656956017,-1.3051921364591443,0.910414302707477
2018-04-19,49.825,107.855,-0.5663757857507385,-0.7862252224075537,0.44953572150757776,-1.021445431883607,0.8085059687553039
2018-04-20,49.775,106.005,-0.5787543930993808,-1.2348073360994773,0.5589942303731318,-0.8332298093271879,0.9447255927298315
2018-04-23,48.925,105.935,-0.7911148225139004,-1.2519340514430826,0.5742502974977036,-0.7654934232127286,0.6933021021875237
2018-04-24,48.125,109.135,-0.9943811165644937,-0.4803359538386028,0.6635658227928107,-0.5980893002659831,-0.07755729387262855
2018-04-25,48.675,108.95,-0.8542762920222324,-0.5243240322675826,0.64932065328888,-0.597413458997901,0.08359159014271511
