date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,72.615,102.795,-2.327490868034448,-1.5991347146204877,0.6661570853659736,-1.0464314363176765,-0.2157845111176393
2017-03-21,72.05,101.215,-2.470540210953864,-2.0324105159382024,0.6482671639141915,-1.1047347546355282,-0.04826045524169853
2017-03-22,72.57,100.545,-2.338843314468928,-2.218187303832251,0.6372768740085245,-1.1351084662809043,0.2098646227635903
2017-03-23,72.885,99.875,-2.259523578356663,-2.4052061970268257,0.6459875603261169,-1.1044426221231425,0.3986523270650961
2017-03-24,73.28,99.9,-2.160542212002766,-2.3982053757406976,0.6841385475899497,-0.9870094780359929,0.4671720086148775
2017-03-27,73.785,99.065,-2.0347706541003348,-2.6329861111511055,0.7350900020829207,-0.8321821264710506,0.7328932383010834
2017-03-28,74.615,99.925,-1.8299152606447293,-2.3912063061926982,0.7920524004745694,-0.6569566714433597,0.7210021056484852
2017-03-29,75.385,101.275,-1.6418961632380156,-2.0158338264495566,0.8397249399491313,-0.510259618592745,0.5611093942175109
2017-03-30,75.935,102.965,-1.5087689159724504,-1.5529138368653945,0.8902368133283598,-0.3594780474210655,0.2331701969531803
2017-03-31,75.515,102.54,-1.6103422735725261,-1.6686095523153075,0.9151788236520999,-0.2884549542759094,0.2051888079259634
2017-04-03,74.345,99.595,-1.8963038221841526,-2.483735338340789,0.9412594497997988,-0.21656484382255686,0.6581003796533724
2017-04-04,74.28,98.3,-1.9123222614646782,-2.8498282043288374,0.959268894918222,-0.15660249711876617,0.9780317879273926
2017-04-05,74.445,98.05,-1.8716873958864215,-2.9210576324367516,0.9857725000852828,-0.07067025880106281,1.0784811481350152
2017-04-06,74.885,98.39,-1.763766497776392,-2.8242299482615736,0.9954853996338786,-0.026912626788994087,1.0746258077157431
2017-04-07,75.385,97.52,-1.6418961632380156,-3.072666574334716,0.9962903622571834,-0.00466593210883301,1.4240378633102901
2017-04-10,75.115,99.115,-1.7076053984965396,-2.6188717797876206,0.9738175157535474,-0.03847832659505651,0.8811761387683688
2017-04-11,75.485,100.075,-1.6176191164179912,-2.3492486263716614,0.9702885500197547,-0.02727771114763805,0.6891076380477068
2017-04-12,74.555,98.495,-1.8446474898391194,-2.7943948941414045,0.9588823191362499,-0.03602572540630161,0.8708740922439879
2017-04-13,74.72,98.565,-1.8041623425278566,-2.7745225225434806,0.9467625830189816,-0.05021165498460496,0.872863422544355
2017-04-17,75.525,99.305,-1.6079173016957342,-2.565302179224262,0.8820168458000919,-0.19096979969296907,0.8456922346407203
2017-04-18,75.085,100.265,-1.7149209994940138,-2.2961924215108716,0.8144898783680024,-0.3323154631288649,0.4876199497407698
2017-04-19,75.575,101.86,-1.5957972565235143,-1.854723852298335,0.7761752320329358,-0.3940524372667963,0.23784589715796256
2017-04-20,76.575,103.365,-1.3550657246193265,-1.4444591619459992,0.7256873860913584,-0.4866878374697553,0.17984790639873516
2017-04-21,77.03,100.335,-1.2465716557676345,-2.276670738852241,0.722658815473354,-0.4580170753714179,0.8567015989655895
2017-04-24,77.205,104.925,-1.2050137188144847,-1.0254587801944062,0.6963106105174139,-0.47443098705046605,-0.01654490246640916
2017-04-25,76.795,103.73,-1.302526792201767,-1.3458598645508122,0.6505494796812548,-0.5620587709897785,0.13508041339542642
2017-04-26,77.545,102.65,-1.124541191531739,-1.6386188486937887,0.5895421010561999,-0.6800176666117783,0.5215112739692669
2017-04-27,77.135,102.055,-1.2216255785912802,-1.8012260810045944,0.5519801241658953,-0.7333932563228635,0.5060086735753482
2017-04-28,76.995,100.97,-1.2548945718730697,-2.100200804767092,0.5045320484261809,-0.8138649206051184,0.6185889628675033
2017-05-01,77.295,101.955,-1.1836777308631377,-1.8286480539891399,0.4436038911356101,-0.9232072701905579,0.5507249315945639
2017-05-02,77.245,103.835,-1.1955279885477457,-1.3175599364578547,0.3757546540764024,-1.0446593046994308,0.3442105943003331
2017-05-03,77.755,103.435,-1.0750136482316162,-1.425522752217115,0.32740445929143386,-1.1228407901040363,0.5145496477697014
2017-05-04,80.28,103.25,-0.48976051973746143,-1.475596835222189,0.31572528860508764,-1.1291416413326276,1.1052643582604458
2017-05-05,80.45,103.79,-0.45102130427464393,-1.329684971288224,0.3256314819591119,-1.0694666401801909,1.0514326236448905
2017-05-08,80.895,102.91,-0.3500020208718217,-1.5678592941404024,0.36121886680851667,-0.9614393665190863,1.1777777031918617
2017-05-09,80.605,103.335,-0.41577153304945896,-1.452578692134409,0.3958511204333657,-0.8591419996437148,1.0183753693932946
2017-05-10,81.08,104.425,-0.3081686740371462,-1.159071555395273,0.4320490527630101,-0.7586203420898993,0.9512274356458296
2017-05-11,80.78,102.985,-0.3760547801440258,-1.5474811043787757,0.49604544722592414,-0.6072945471406139,0.9988607234918249
2017-05-12,80.625,102.575,-0.4112281136657913,-1.6590635673303404,0.5283857282068769,-0.519652521466381,0.9850499189659305
2017-05-15,81.445,103.1,-0.2259118186964075,-1.5162633526385358,0.5636730218717305,-0.4298788702390281,1.0586437974777454
2017-05-16,81.045,103.64,-0.31607576517663016,-1.3701397553286858,0.6039630660141946,-0.32914525944412054,0.8405833017637419
2017-05-17,80.27,100.795,-0.49204185111217336,-2.148723223972246,0.6699393449200313,-0.18880436390706512,1.1362767418773159
2017-05-18,81.005,101.555,-0.3251166231630424,-1.938605568894706,0.6612634304936204,-0.18485878161004626,1.1416711273083535
2017-05-19,82.175,101.985,-0.0624982794784252,-1.8204186390128647,0.6633106312492314,-0.15798707180245536,1.3029918289055202
2017-05-22,82.92,103.995,0.10278312045823515,-1.2744912178646766,0.65842530539414,-0.1349092163787478,1.0768496061816821
2017-05-23,82.665,103.87,0.04637804117768944,-1.3081329861691262,0.697677407453255,-0.02791975186357913,0.9869526234358291
2017-05-24,83.755,101.935,0.2862756246129234,-1.8341356760191319,0.7286261660691065,0.057300675276302934,1.5653741950050093
2017-05-25,84.915,102.365,0.5381741784013998,-1.7163884051313119,0.7320865727442951,0.104399879833275,1.6903192035787535
2017-05-26,84.145,101.765,0.3713528611115458,-1.8808239816198897,0.7523482515127939,0.18940336883164127,1.5969841262549598
2017-05-30,83.525,100.615,0.23591596656388794,-2.1987199666855033,0.7529635195836519,0.2371843656347447,1.6542875256235097
2017-05-31,83.885,101.855,0.3146786413572141,-1.8560969363278943,0.7427919568016804,0.2725791468519551,1.4207933698538595
2017-06-01,86.465,104.195,0.869444160478292,-1.2207484061880072,0.7919797448518986,0.4215895654383769,1.414662606301055
2017-06-02,85.515,104.355,0.6671195277826744,-1.1778283785062529,0.9274951459139593,0.7443448812707214,1.0152047502962123
2017-06-05,84.73,102.365,0.49823220490886216,-1.7163884051313119,1.013801601227431,0.9610192910983526,1.2772902272608297
2017-06-06,83.415,101.965,0.21178187136690316,-1.8259046466406699,1.0216260024702106,1.0270060054416574,1.050167530964536
2017-06-07,83.53,101.685,0.23701221555926333,-1.9028219429818596,1.0057779532235533,1.0379732771022159,1.1128552976182071
2017-06-08,83.695,104.005,0.27315166758415654,-1.2718016235065945,0.9762477395855089,1.019950860084117,0.49479426764953294
2017-06-09,81.955,104.68,-0.11159287135069351,-1.0908492960709633,0.9676794485505911,1.0294509906008353,-0.08545141667777867
2017-06-12,81.495,105.055,-0.21467247405322232,-0.9908237479633546,0.9361958095451728,0.9793119480304364,-0.2663793812425237
2017-06-13,82.78,105.49,0.07183713527740869,-0.8752404552717662,0.9005078685819252,0.919895907438053,-0.05989785528719238
2017-06-14,82.335,105.75,-0.026875606841103666,-0.8063835454891999,0.8873493774707925,0.9093244640894198,-0.22065613383799154
2017-06-15,81.995,106.58,-0.10265678695902465,-0.5876985105453632,0.889206738774003,0.9284126567836044,-0.5084839677982476
2017-06-16,82.605,107.545,0.033080972097025985,-0.3355752021552097,0.8624501848551884,0.8915176012973556,-0.5690197340687517
2017-06-19,83.565,109.48,0.2446841216595137,0.16323213460714225,0.7981295503476233,0.7816912523265706,-0.667287520863338
