date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,89.475,37.795,-2.0274542513761706,-2.347582208193818,0.606865832664508,-1.1327851793126273,0.5299983594603823
2017-03-21,86.825,37.185,-3.3046433386084835,-2.506867524838774,0.6282478252748325,-1.043826976601405,-0.6858822912750167
2017-03-22,87.425,37.575,-3.012087273164342,-2.4047310142360634,0.6241672702462089,-1.0837590919619131,-0.4273737883703079
2017-03-23,88.075,37.26,-2.6974087174497896,-2.4871429505543645,0.6060668295740312,-1.1515585478021033,-0.03847532690780109
2017-03-24,87.975,37.295,-2.7456693426625858,-2.477951732611655,0.5902435213535255,-1.1939349840855509,-0.08913940217626193
2017-03-27,88.025,37.04,-2.721532176800341,-2.545114765712919,0.5659439796221514,-1.2564845496535273,-0.02465524804414465
2017-03-28,88.475,37.04,-2.504912615663935,-2.545114765712919,0.5428093335976587,-1.3097387072991404,0.18633814154139627
2017-03-29,87.725,36.945,-2.8665613160373287,-2.570254572082437,0.5354625939907307,-1.3207977604878294,-0.16948837516570214
2017-03-30,87.975,35.995,-2.7456693426625858,-2.8252686568994805,0.521894517397511,-1.3611148426334465,0.08993772218172924
2017-03-31,87.925,35.385,-2.7698202306210424,-2.99258779800462,0.5173847163425317,-1.3691465730530896,0.14764553143278913
2017-04-03,85.725,36.08,-3.846285586071222,-2.8021790659810946,0.49940795514507275,-1.410477793254167,-1.036377275525107
2017-04-04,85.075,36.25,-4.1696234116962,-2.75616262582363,0.47087649463105363,-1.5171497240270575,-1.3546614917881918
2017-04-05,85.025,36.065,-4.194597786768649,-2.806249744356511,0.43687070666802696,-1.647871473448426,-1.320758004416224
2017-04-06,85.175,36.15,-4.11971866495887,-2.783204916239719,0.38087961223231315,-1.8384004131755916,-1.2212522425228265
2017-04-07,85.175,36.765,-4.11971866495887,-2.618065670322159,0.3257009733509223,-2.023778329531523,-1.2432337983067847
2017-04-10,86.325,37.435,-3.549988581775284,-2.4412729152665986,0.3019905814185659,-2.1235975465181367,-0.6891496081743895
2017-04-11,87.225,37.35,-3.109382273093935,-2.4635258030186886,0.2970656398254202,-2.157623026630563,-0.21993037756319334
2017-04-12,86.375,36.195,-3.525390196157635,-2.7710266402688246,0.28689097382580264,-2.191314847780788,-0.5390928170528815
