date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,50.615,-0.5596925222395933,-0.15401772733940505,-0.007087765948749825,0.39822444122942907,-0.9590086050723625
2018-03-21,6.265,51.055,-0.22669521928438582,-0.02479657743024466,-0.00863946333262195,0.33710162098031105,-0.56401106938618
2018-03-22,6.265,50.085,-0.22669521928438582,-0.31117028238163486,0.0009806510038056111,0.30729073151301056,-0.5336808013476244
2018-03-23,5.765,48.405,-1.2972794746796286,-0.8205366987366322,0.014494223296556195,0.28503236291104683,-1.5704187954561677
2018-03-26,5.825,49.805,-1.1640077843636893,-0.39486695498942803,0.005156031276721778,0.19360601864593677,-1.3555778566395567
2018-03-27,5.765,50.465,-1.2972794746796286,-0.19832728165454003,-0.004591306012073627,0.10955214623314123,-1.4077422021533885
2018-03-28,5.715,51.345,-1.4094030852309887,0.05976444773731833,-0.018988113946702658,0.01729343818675677,-1.4255617092741475
2018-03-29,5.825,51.595,-1.1640077843636893,0.13227942843752677,-0.03938041706044733,-0.0910046415669868,-1.0677939237363152
2018-04-02,5.665,50.64,-1.5225119773928428,-0.1466455703208706,-0.04203492390181311,-0.15928526741570023,-1.3693909453661184
2018-04-03,5.805,51.845,-1.2082785385821553,0.2044438906546915,-0.048765417802576344,-0.23279491565075303,-0.9655138311864421
2018-04-04,5.965,52.145,-0.8583039711519312,0.29058330574534885,-0.07272312911866777,-0.29533566562623403,-0.541836178262249
2018-04-05,6.015,52.745,-0.7508600325951679,0.46138530077391954,-0.0830740572239242,-0.32878538061098284,-0.383745503105415
2018-04-06,5.865,51.19,-1.0759204664123492,0.014627630684092644,-0.08758480709279158,-0.3546553828950517,-0.7199839253056065
2018-04-09,5.825,50.915,-1.1640077843636893,-0.06579120321761568,-0.09357671502434053,-0.3968000111706085,-0.7733642978676842
2018-04-10,6.075,53.285,-0.6231000844551685,0.6134539857733533,-0.09846666149804671,-0.4391587159784308,-0.12353660251496534
2018-04-11,6.095,52.625,-0.5807936894248661,0.4273808714391924,-0.09301531463124241,-0.4497399935225331,-0.09130072967804198
2018-04-12,6.105,53.135,-0.5596925222395933,0.5713678231299942,-0.08548208429499463,-0.46457982455253444,-0.04627098526681317
2018-04-13,6.125,53.2,-0.5175936814397528,0.5896197286687846,-0.07743256779466806,-0.480048154878414,0.008110243051880628
2018-04-16,6.265,53.815,-0.22669521928438582,0.7612153802664251,-0.06972583598242844,-0.497329023287188,0.3237101827545608
2018-04-17,6.365,54.175,-0.022863420658952527,0.8607539980010485,-0.05503730027837096,-0.5002737373777858,0.5247838929726253
2018-04-18,6.345,54.72,-0.06337237337100803,1.010192748041022,-0.04618274164502138,-0.4763790620706005,0.45966015939404514
2018-04-19,6.355,55.205,-0.04310196114974384,1.1419331910537456,-0.04066810755677504,-0.4529818430248144,0.45632014371149565
2018-04-20,6.355,53.875,-0.04310196114974384,0.7778513053324503,-0.03973071854422798,-0.4291612575845617,0.41696388771624177
2018-04-23,6.205,53.855,-0.35056186017610774,0.772308056452327,-0.04924423714926258,-0.412655356252953,0.10012521716106976
2018-04-24,6.175,53.815,-0.41294506354704635,0.7612153802664251,-0.05301023195541558,-0.40784571602722247,0.03525285635612918
2018-04-25,6.135,53.725,-0.49659578265529997,0.7362266829922247,-0.06415795470855626,-0.40485952985790363,-0.04450145461475058
2018-04-26,6.205,54.21,-0.35056186017610774,0.8703960598875354,-0.08426628837693824,-0.4072589112059961,0.13004209641452225
2018-04-27,6.165,54.145,-0.43380683326824343,0.8524844142178489,-0.0961183671204647,-0.403049414945567,0.05118199156758907
2018-04-30,6.095,53.465,-0.5807936894248661,0.6638012724116851,-0.11034989840949322,-0.3992365939130455,-0.10830669253709885
2018-05-01,6.205,53.755,-0.35056186017610774,0.7445608969460357,-0.11635349473134599,-0.4014777188054063,0.13754812102927533
2018-05-02,6.265,53.825,-0.22669521928438582,0.7639893220943377,-0.11894176599675421,-0.39665740409962935,0.26083242398780715
2018-05-03,6.185,53.075,-0.3921170507495281,0.5545000820927778,-0.11173343481298034,-0.3911548665230056,0.06099401454978315
2018-05-04,6.285,53.785,-0.18566981690392023,0.7528904609755025,-0.11157171750644702,-0.389588813684497,0.2879202786058342
2018-05-07,6.315,53.825,-0.12437584822114092,0.7639893220943377,-0.11116104938703791,-0.3819345918174233,0.34248459836078066
2018-05-08,6.315,55.055,-0.12437584822114092,1.1013127554877433,-0.10898540382681912,-0.3734354363107241,0.36908660348604183
2018-05-09,6.255,55.945,-0.24725705928045918,1.3407255588496456,-0.10754879636898351,-0.3633190812488897,0.26025544208384266
2018-05-10,6.185,55.625,-0.3921170507495281,1.2550859306318,-0.10193864225673169,-0.35781519548590335,0.09363990042050752
2018-05-11,6.125,55.695,-0.5175936814397528,1.2738616219538192,-0.09325327537829933,-0.3589210972307401,-0.03988081558310613
2018-05-14,6.095,54.235,-0.5807936894248661,0.8772794363176792,-0.0946193093244439,-0.3594165930443005,-0.13836952203164932
2018-05-15,6.105,54.195,-0.5596925222395933,0.8662645101517791,-0.10282431842413467,-0.3591680807458254,-0.11145138366239432
2018-05-16,6.205,54.555,-0.35056186017610774,0.9651074965844115,-0.1210196276586469,-0.35395966647432187,0.12019475618542846
2018-05-17,6.195,54.375,-0.37132268580639394,0.9157678046097145,-0.11102230935766372,-0.35573065125973724,0.08607862195651156
2018-05-18,6.185,54.555,-0.3921170507495281,0.9651074965844115,-0.06603750799609508,-0.3753188666803748,0.04693510995363109
2018-05-21,6.265,55.985,-0.22669521928438582,1.3513960532732345,0.010705530054462661,-0.41309183730931454,0.17192920696112987
2018-05-22,6.275,54.57,-0.2061661733054082,0.969211786610226,0.07138173911262019,-0.4508398262986306,0.17548963009653473
2018-05-23,6.275,54.67,-0.2061661733054082,0.9965449229065846,0.14577367238524058,-0.498902660251533,0.14746647383716555
2018-05-24,6.235,55.145,-0.28847954159211225,1.1256982770389703,0.21377743351096085,-0.5487381122550244,0.01960968208981051
2018-05-25,6.255,54.945,-0.24725705928045918,1.07145403578508,0.2861875654803884,-0.6115408911672817,0.057647009861353626
2018-05-29,6.275,54.905,-0.2061661733054082,1.0605814964789613,0.3485628167252026,-0.6661100559971119,0.09026460891236643
2018-05-30,6.355,55.525,-0.04310196114974384,1.2282224868117684,0.4137096252584248,-0.7211527541016963,0.16992332819908518
2018-05-31,6.415,54.695,0.0778546918208172,1.0033703950114212,0.4941458301841526,-0.7870312714096779,0.36907466640537523
2018-06-01,6.475,55.405,0.19768527737431665,1.1959224185920685,0.5588432263137377,-0.8412263953659451,0.37057852991334184
2018-06-04,6.365,56.505,-0.022863420658952527,1.489422897129527,0.6128465559458839,-0.8804980231404993,-0.05515309037122429
2018-06-05,6.415,57.535,0.0778546918208172,1.759111667334538,0.635826506976721,-0.9051180200672255,-0.1355171149352723
2018-06-06,6.395,57.325,0.03766196876372572,1.7045205474135283,0.6628169217619695,-0.9402928109368431,-0.15183028261609333
2018-06-07,6.285,56.68,-0.18566981690392023,1.5355887174235243,0.7242038326675487,-1.0069929455760087,-0.2907561058870731
2018-06-08,6.245,57.31,-0.2678517982345525,1.7006135325506724,0.7480415689263283,-1.03740770007749,-0.502573713183613
2018-06-11,6.305,56.895,-0.14477475756240482,1.5921119863165236,0.7272803121867584,-1.0329528442153944,-0.26973361579157173
2018-06-12,6.345,56.545,-0.06337237337100803,1.4999876776676135,0.6960732711410496,-1.0086534927281765,-0.09882021010819364
2018-06-13,6.395,63.41,0.03766196876372572,3.2106647662190277,0.6532242793260489,-0.9635446238184494,-1.0960775854887865
2018-06-14,6.455,64.105,0.157865573226427,3.3734064731982696,0.46815870082745314,-0.8018573387691066,-0.6195666798598891
2018-06-15,6.535,64.705,0.316410568914456,3.512490049174599,0.35137358946344643,-0.6814755801581287,-0.23631008746053173
2018-06-18,6.745,64.64,0.7235316913429699,3.497485091139034,0.3060151063283498,-0.6251090381324051,0.2783574574286456
2018-06-19,6.645,64.425,0.531269579102902,3.4477455913961506,0.31886825591299917,-0.6283521172191442,0.06024507276182367
2018-06-20,6.745,64.95,0.7235316913429699,3.5689120351815085,0.3169083288304297,-0.6196404519536717,0.21215419448446216
2018-06-21,6.655,63.96,0.5506255362847094,3.3395993068077203,0.31438752970758976,-0.6034789375939084,0.10417609759815949
2018-06-22,6.545,64.175,0.336092085134919,3.3896998150281554,0.3006013470954151,-0.5725926739732681,-0.11026357153835575
2018-06-25,6.225,62.465,-0.309140395306345,2.9864978479132596,0.29133337465153164,-0.5572630233253038,-0.621943868403148
2018-06-26,6.335,62.185,-0.08367475786454319,2.9194264255970097,0.26668483514234154,-0.5307688485500492,-0.33147266433502787
2018-06-27,6.205,60.305,-0.35056186017610774,2.461113234687841,0.25285980406850594,-0.5130606676073058,-0.45981780288237617
2018-06-28,6.245,60.535,-0.2678517982345525,2.517944677384508,0.24048780653193977,-0.5000722842976222,-0.3733145063699034
2018-06-29,6.235,61.915,-0.28847954159211225,2.8544637797245493,0.23437403861622763,-0.49945352067213555,-0.45803822505776126
2018-07-02,6.445,63.655,0.13790943108897724,3.2682368195326923,0.22657808387359987,-0.501090512759795,-0.10151089236609345
2018-07-03,6.675,63.695,0.5892503487647268,3.2776152916902617,0.2259134794042842,-0.5059677966690561,0.35476067073934814
2018-07-05,6.835,64.315,0.8941459446781262,3.4222332496860632,0.23879554878378598,-0.5247581671457522,0.6016900448989757
2018-07-06,6.985,64.815,1.1735717317212964,3.537848749469217,0.26258536286938117,-0.5601110727289185,0.8046955067938542
2018-07-09,6.985,65.695,1.1735717317212964,3.7391824618196967,0.2875241532844798,-0.589317104350991,0.6877835647614026
2018-07-10,7.055,62.9,1.3019231708822367,3.0901040447687094,0.30870474213514787,-0.6143236276885873,0.9623170262597222
2018-07-11,7.255,62.645,1.6617428018614933,3.0294566159040803,0.32598006523889456,-0.626343095312466,1.3005434318831464
2018-07-12,7.335,63.555,1.8029007248342515,3.2447648315598783,0.3497505504401319,-0.647068037832402,1.3151104767798039
2018-07-13,7.275,64.875,1.697177673793982,3.55166263421594,0.3758595397505016,-0.6717487044111707,1.0340000951596955
2018-07-16,7.275,64.975,1.697177673793982,3.5746574094586405,0.3981261089300955,-0.6940612133483878,0.9680744419564663
2018-07-17,7.285,65.565,1.7148585956679614,3.709610364176662,0.4226211832390728,-0.727457083306931,0.8745557575106239
2018-07-18,7.335,65.895,1.8029007248342515,3.7845639235433866,0.4486272424213349,-0.7697927673418157,0.8748350153895299
2018-07-19,7.305,65.78,1.7501477448461704,3.758486441149114,0.47430984828426553,-0.8120834415477836,0.7795440527140485
2018-07-20,7.285,65.515,1.7148585956679614,3.698220864940349,0.49958540584516575,-0.8594699046012606,0.7267513285529377
2018-07-23,7.195,66.535,1.554849101580012,3.9288644824233034,0.5246700166079548,-0.910472382578827,0.40396409091540075
2018-07-24,7.155,65.635,1.4830902587208992,3.7255410797315904,0.5388900426809708,-0.9404646334653886,0.41589790072002053
2018-07-25,7.245,66.395,1.6439887175290222,3.8974176990746723,0.5469497286726315,-0.951404974364633,0.46370213886085165
2018-07-26,7.185,67.295,1.5369468607243164,4.09842932853297,0.5548536970395104,-0.9595684488314354,0.22248664456407552
2018-07-27,6.895,66.475,1.0066452108478754,3.9153953995986877,0.5551422890984514,-0.9509255726257761,-0.21603078138510967
2018-07-30,6.835,65.205,0.8941459446781262,3.6274113685011633,0.5475613045203066,-0.9332488643906587,-0.15883529189950285
2018-07-31,6.765,65.975,0.7616418867635717,3.802677953065042,0.5421677858610254,-0.9201463105801881,-0.3799012888120503
2018-08-01,6.735,66.505,0.7044341965928866,3.922131459966337,0.5365242856859137,-0.9131570897890795,-0.4867274935427224
2018-08-02,6.745,66.505,0.7235316913429699,3.922131459966337,0.528394149905588,-0.9011410692412449,-0.4477585580226602
2018-08-03,6.675,65.995,0.5892503487647268,3.807203028457685,0.5195761547176805,-0.8849943271076631,-0.5038872338831618
2018-08-06,6.695,67.825,0.627759604415468,4.215548906148311,0.5097537195334514,-0.8658196647507687,-0.6553124656180375
2018-08-07,6.675,67.955,0.5892503487647268,4.244136573356532,0.49989947444209604,-0.8528789332346398,-0.6795123604820423
2018-08-08,6.675,67.725,0.5892503487647268,4.193521082344065,0.48893591598024294,-0.8361570094955221,-0.6249557133181064
2018-08-09,6.565,67.195,0.3753650648018952,4.076227889576643,0.474231287212904,-0.8034698751180734,-0.7542398591271017
2018-08-10,6.675,66.645,0.5892503487647268,3.95352628464099,0.4604184534822526,-0.7761560751375869,-0.454870033873527
2018-08-13,6.645,64.985,0.531269579102902,3.5769549402226257,0.45588904074458253,-0.7722062213873315,-0.32721875599445505
2018-08-14,6.675,65.735,0.5892503487647268,3.748269796726987,0.46116666955356966,-0.7986156108382352,-0.340711139141858
2018-08-15,6.635,64.945,0.5118844713721589,3.5677626949542325,0.48299234652416617,-0.8840154234558608,-0.32730218104930797
2018-08-16,6.815,65.8,0.856426623619035,3.7630249287581226,0.5146931319015491,-1.0044153095769486,-0.07596115281013804
2018-08-17,6.825,66.185,0.8753001007546451,3.8501229767083864,0.528014448818295,-1.054468283366127,-0.10315217730855952
2018-08-20,6.905,65.095,1.0252998649831253,3.6022044701686107,0.5392025960775909,-1.0981542722084987,0.1811361352744063
2018-08-21,6.905,67.14,1.0252998649831253,4.064003010520565,0.557376906573817,-1.1608876610992955,-0.0789939002282114
2018-08-22,6.965,66.725,1.1366635799807947,3.97143658730625,0.5669625101188085,-1.197893553670049,0.08290147733401754
2018-08-23,6.985,66.685,1.1735717317212964,3.9624841217805833,0.5655265884360492,-1.1906078131623405,0.12328941776104907
2018-08-24,6.995,66.415,1.1919861970942247,3.901914154157198,0.5923317429320725,-1.2862451447091332,0.16700373010010172
2018-08-27,6.985,67.095,1.1735717317212964,4.053993385690437,0.6827147096837494,-1.6146765409731243,0.020527355322933705
2018-08-28,6.955,67.195,1.118169741885043,4.076227889576643,0.6577575651144023,-1.513699687044129,-0.04930030257017948
2018-08-29,6.895,66.91,1.0066452108478754,4.0127720520608925,0.6388004011552242,-1.435347799993698,-0.12136738575939665
2018-08-30,6.925,66.945,1.0625282614349203,4.020579417232598,0.6264140958186399,-1.3831644406652162,-0.0728549182126561
2018-08-31,6.975,67.125,1.1551308845838009,4.060667214534201,0.6218723577314016,-1.366380356763785,-0.0037054533174003534
2018-09-04,6.615,66.095,0.47302645212400535,3.829807855056334,0.6158387424307517,-1.3396338156845693,-0.5458837854007323
2018-09-05,6.555,63.715,0.35574355322733064,3.2823023193953,0.6042580087366264,-1.3051048140801338,-0.3225090962819499
2018-09-06,6.555,63.995,0.35574355322733064,3.3477666692969135,0.6121196304753919,-1.3369860434704002,-0.3565040998301292
2018-09-07,6.555,48.965,0.35574355322733064,-0.6488096593798448,0.6124079733293801,-1.3371705609347933,2.09025032273946
2018-09-10,6.625,51.285,0.49247012515714095,0.04230831610825928,0.2641351132809665,-0.03037908278245935,0.5116740960716183
2018-09-11,6.775,48.775,0.7806547544750571,-0.706853060224093,0.20498200220979818,0.20455335350234083,0.7209935565255738
2018-09-12,6.645,49.765,0.531269579102902,-0.40686201830407587,0.13126061405055553,0.49507397083601007,0.08960056662333321
2018-09-13,6.505,49.895,0.25718480905415647,-0.36791324779366635,0.11213362505832283,0.5832401456278187,-0.2847998903915774
2018-09-14,6.385,50.125,0.017518444933831655,-0.2992518266045469,0.11766523819972399,0.5821067898919676,-0.5293768074990095
2018-09-17,6.305,48.255,-0.14477475756240482,-0.8668724121416037,0.13717957110437892,0.5236718627094834,-0.5495294345720846
2018-09-18,6.195,48.385,-0.37132268580639394,-0.8267064911066507,0.15716519369047677,0.45633981916748423,-0.697733019173927
2018-09-19,6.215,48.005,-0.32983446584149045,-0.9444196199208911,0.17873421854525906,0.37737631930266713,-0.5384106823987865
