date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,39.685,-0.8133783310601995,-1.5730360259438965,0.25849562942170484,-0.2557705146734961,-0.1509848787573187
2017-03-21,122.175,39.035,-2.171884769998491,-1.9136334523267189,0.2542075712037894,-0.2665810868375042,-1.4188435710706893
2017-03-22,122.325,39.095,-2.1074139918923223,-1.8819569857022211,0.2357973280783323,-0.3556909213904911,-1.3079626417148953
2017-03-23,122.65,39.16,-1.9679980904572802,-1.8476956270454818,0.21751619486609763,-0.4305032336264862,-1.1355911347651324
2017-03-24,121.0,39.145,-2.679661487379406,-1.8555970441999539,0.20044769793004003,-0.4959507169208338,-1.8117606146629046
2017-03-27,118.675,38.925,-3.699107675160334,-1.9718336370916274,0.17171910145304026,-0.6014945572067798,-2.7590116175772996
2017-03-28,119.375,40.085,-3.390091247450789,-1.3661994880405381,0.13556115739042396,-0.7425493272447679,-2.462338336381041
2017-03-29,119.725,40.225,-3.2362618849832367,-1.2942939947236936,0.07706250774387113,-0.9333150795139006,-2.2032052644780955
2017-03-30,118.225,40.445,-3.8987250946837864,-1.1818037346068344,0.021607958413329242,-1.1073156133060646,-2.7658731154276204
2017-03-31,117.275,40.715,-4.322646661148001,-1.044580848768146,-0.0522066287674644,-1.3320495236674754,-3.045131182069767
2017-04-03,113.25,40.24,-6.15767364161087,-1.2866046829747324,-0.1512600979178542,-1.6074562690994803,-4.744829322839718
2017-04-04,113.325,39.895,-6.12288802129737,-1.4641882427777628,-0.26187442223764024,-1.9438997022195081,-4.562421769202434
2017-04-05,113.1,40.035,-6.227314046191527,-1.3919408985512154,-0.3733781091550297,-2.262465210533481,-4.484569096414652
2017-04-06,113.825,40.235,-5.891570555187873,-1.2891674683677472,-0.4785679576780679,-2.566953841821867,-3.941570955807764
2017-04-07,114.825,40.205,-5.43196843336382,-1.3045508719331185,-0.636865226229796,-2.9502930411578543,-3.312498478387929
2017-04-10,115.925,40.415,-4.9310064992785545,-1.1971072342630809,-0.7501554920840847,-3.2321906602957418,-2.5968324053788523
2017-04-11,116.425,41.145,-4.70486594119454,-0.82790828095838,-0.8793694791900054,-3.5197280980836654,-1.9131751169543376
2017-04-12,114.325,41.28,-5.661266975593373,-0.7603500262578291,-1.0373370673777988,-3.8386076755828205,-2.6113985664294814
2017-04-13,112.375,40.515,-6.565216674158555,-1.1461396674275381,-1.2809828604775246,-4.3155870536438785,-3.717814890202763
2017-04-17,114.35,41.355,-5.649778251908253,-0.7229130665795295,-1.6036956184336078,-4.9302379510044645,-1.8788728182857826
2017-04-18,114.375,41.375,-5.638292039694085,-0.7129413437096828,-1.936355686197253,-5.510204586882681,-1.5085954776287585
2017-04-19,115.325,41.585,-5.20366619469849,-0.6085283135823891,-2.343017650860838,-6.1832320829709255,-0.44622669149968175
2017-04-20,117.375,42.04,-4.277861934324773,-0.384097351069203,-2.4943705141252597,-6.425670682506415,1.1897276411210038
2017-04-21,115.975,41.535,-4.908348595708637,-0.6333406546692251,-2.4931543795013598,-6.384381323123337,-0.10298329949013674
2017-04-24,119.45,42.075,-3.357089878692243,-0.36693416777273824,-2.629746891453671,-6.579232082647996,2.2571982168872546
2017-04-25,118.725,41.95,-3.676974701975245,-0.42829694860640566,-2.667282493281175,-6.560895417366043,1.7415317624471855
2017-04-26,121.075,42.685,-2.6471031815368415,-0.07007558789707381,-2.784747117220541,-6.659476263510944,3.817230290590192
2017-04-27,120.625,43.285,-2.842756323648756,0.2178064680505173,-2.5402695049603583,-6.21406273044582,3.924593535568915
2017-04-28,117.925,42.735,-4.032225935244172,-0.045931338565282795,-2.1679173199874255,-5.621185894210392,1.4893846145603362
2017-05-01,118.575,42.635,-3.7434016103982835,-0.09424813569916353,-2.051695580719292,-5.438501150288557,1.501731056385268
2017-05-02,117.975,42.615,-4.009952226744283,-0.10392509326028856,-1.9701530459386796,-5.297458750660151,1.0827581848796486
2017-05-03,116.25,42.305,-4.783904473977467,-0.2545014753025515,-1.8765629594110682,-5.168577502999893,-0.09291501264581292
2017-05-04,127.5,42.735,0.06972947454309388,-0.045931338565282795,-1.8222502578136806,-5.139417193115335,5.125448274116115
2017-05-05,126.325,42.845,-0.4167416149824043,0.007086725140493102,-1.4757850128946983,-4.658780323609212,4.252497191379651
2017-05-08,126.275,42.315,-0.4375427544323896,-0.2496269738797711,-1.1956303981322265,-4.301126548084845,3.565122195488042
2017-05-09,124.575,42.015,-1.1497262853639396,-0.3963655183596148,-0.9627108358565228,-4.020436282530538,2.4891246176819095
2017-05-10,124.975,41.905,-0.9812831755626882,-0.45043231997747246,-0.8210361254844039,-3.8433397458942116,2.4922353635442684
2017-05-11,123.125,41.715,-1.7648995009529682,-0.5441555841283457,-0.6681399560597168,-3.6781335123660126,1.5496619233438818
2017-05-12,122.875,41.815,-1.8716956303294385,-0.4947744629102295,-0.534755627812832,-3.5617418519420285,1.4254627930732733
2017-05-15,124.0,41.795,-1.3928132288393469,-0.5046412328263268,-0.4287835277978491,-3.4595627001182665,1.8503676231953914
2017-05-16,124.975,41.665,-0.9812831755626882,-0.5688905540202727,-0.23752701374028307,-3.2911720150480637,2.174761965043885
2017-05-17,122.2,41.455,-2.161134145395364,-0.6731025957455024,-0.09041207768198123,-3.14787620084563,0.9258854512757808
2017-05-18,120.575,41.205,-2.8645406015579913,-0.7978550655511315,0.010365979751587595,-3.0754610130691824,0.21919096096539592
2017-05-19,121.5,42.045,-2.46298622130366,-0.381644593092381,0.07805176673276182,-3.0380451663230916,0.6048469797742979
2017-05-22,124.3,42.49,-1.2658449570746448,-0.16450916662406753,0.13623077452803622,-2.999504848982993,1.7560711030945069
2017-05-23,124.375,42.465,-1.2341507703906882,-0.1766473668589587,0.23741375788292923,-2.899097815217192,1.7068855600126134
2017-05-24,124.725,42.895,-1.0864968221808533,0.03114086295443506,0.3354983749503011,-2.8040428406888607,1.7070983095922443
2017-05-25,126.85,43.715,-0.19882538896223143,0.4216777059092198,0.45795827719217347,-2.692114781967577,2.3001785972768114
2017-05-26,127.225,42.635,-0.043722420198242774,-0.09424813569916353,0.6501487131859851,-2.5295484467279685,2.5471013306747152
2017-05-30,123.825,42.855,-1.46701998846511,0.011899797606627184,0.8074714496806689,-2.3970865282911884,0.9204577930017486
2017-05-31,123.125,43.305,-1.7648995009529682,0.22733367248083683,0.9410124819745413,-2.3337388911173864,0.35491556678683844
2017-06-01,126.325,43.035,-0.4167416149824043,0.09834357944624313,1.0531367541274506,-2.294368413367187,1.7740575603374913
2017-06-02,124.825,42.865,-1.0443860785407828,0.016711747097373206,1.2480227568837146,-2.197603579384822,1.1323608601592319
2017-06-05,123.825,42.565,-1.46701998846511,-0.12813737054663965,1.4361366678221765,-2.1173401910734455,0.834342978968682
2017-06-06,123.775,42.595,-1.4882411832465026,-0.11360659346096968,1.640966330724356,-2.0263522415935475,0.724535653164786
2017-06-07,122.325,42.565,-2.1074139918923223,-0.12813737054663965,1.8816394068802396,-1.929509555432647,0.06320388945489719
2017-06-08,123.975,42.895,-1.4034077802543248,0.03114086295443506,2.158634123204112,-1.841593876549347,0.3709643668955558
2017-06-09,123.525,42.53,-1.5944759092140175,-0.1451028933279292,2.4600881398111323,-1.7399969996792524,0.5024869973935533
2017-06-12,128.3,42.435,0.3983852923608781,-0.19122264338344488,2.8128019840934493,-1.6165388294386638,2.55279555251209
2017-06-13,127.525,42.87,0.0800311464836298,0.019117300890702526,3.0265396224978467,-1.5094136244385254,1.5315855023012306
2017-06-14,126.975,43.495,-0.14707351088472786,0.3176232851324218,3.2513702284229105,-1.424857211435942,0.2450728074177766
2017-06-15,126.075,42.865,-0.5208297583015251,0.016711747097373206,3.360010976959434,-1.402615896232695,0.8256344842398259
2017-06-16,121.425,42.625,-2.4954306048997448,-0.09908604691623119,3.4244648760312524,-1.373381687956314,-0.7827322295740122
2017-06-19,120.925,43.205,-2.7122399802476997,0.17965357859658954,3.3711648666959366,-1.4003651672403237,-1.917516645348396
2017-06-20,119.975,42.915,-3.126658846567374,0.040754668243894565,3.2935189895640278,-1.4668719372733896,-1.794013183068633
2017-06-21,120.875,42.55,-2.733970202875244,-0.1354066000492917,3.1976254131259125,-1.5268689956574568,-0.7741216217951954
2017-06-22,125.925,42.735,-0.5833817627896379,-0.045931338565282795,3.1496764356354774,-1.5504719465336494,1.1117590384802778
2017-06-23,124.575,43.335,-1.1497262853639396,0.2416162322093788,3.223286782307535,-1.5147093150073418,-0.4138153780280365
2017-06-26,123.525,43.545,-1.5944759092140175,0.3413181584002989,3.264407381523102,-1.521833622643526,-1.1868438023002987
2017-06-27,122.625,43.355,-1.9787092672478914,0.2511324466699573,3.096798401140274,-1.5697200265762192,-1.186695799993641
