date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,42.285,23.405,-0.8420242211033759,0.7206956657461676,-0.42306140016241356,-1.6742229449507446,1.137097241288925
2015-03-20,41.355,22.175,-1.0746509023288875,-0.6531170490585443,-0.4329568895555651,-1.62229687603955,0.2648744476345657
2015-03-23,41.1,22.975,-1.1393498579978365,0.24880493968044237,-0.4432488304002998,-1.5820734093619093,0.553006049875246
2015-03-24,39.93,22.715,-1.4414444208660209,-0.04082814189380514,-0.4455624454481336,-1.5486099062619156,0.08897399865058753
2015-03-25,38.02,22.325,-1.9541604411059645,-0.48155383244515065,-0.43857592462677897,-1.536707735008332,-0.6286506234198337
2015-03-26,38.475,22.415,-1.8297215388868748,-0.37916834488879947,-0.4093924532796995,-1.5751612896611449,-0.40978890814575886
2015-03-27,38.915,22.23,-1.710776807188545,-0.5900761607126491,-0.38377052336784223,-1.6010741326569704,-0.336156511555155
2015-03-30,40.14,22.835,-1.386575911255646,0.09325838959113514,-0.36307094003385243,-1.6125995261360195,0.25988302605527025
2015-03-31,39.855,22.715,-1.4611102763582764,-0.04082814189380514,-0.348790965728354,-1.6023042370345797,0.12695347363626874
2015-04-01,39.655,22.575,-1.5137340344616217,-0.19816062085004837,-0.32997428111697574,-1.5989630860343764,0.01984114316206642
2015-04-02,39.2,22.505,-1.6344486017826434,-0.2771931297540705,-0.31395723240223666,-1.5896283944337855,-0.13184699520735998
2015-04-06,39.215,22.54,-1.6304467148032955,-0.23764619496794995,-0.296060983215939,-1.5890816435104256,-0.11172283743260802
2015-04-07,39.505,22.505,-1.5533763208750015,-0.2771931297540705,-0.28447153924035784,-1.5816101360977792,-0.05061974106521494
2015-04-08,38.955,22.635,-1.7000304182066117,-0.1306132755167035,-0.27172544776869473,-1.5737949134896234,-0.1617264554913005
2015-04-09,38.045,22.765,-1.9472845679501762,0.01512713001969916,-0.2576441700614727,-1.5771342126602539,-0.36625293843058504
2015-04-10,38.555,22.775,-1.8079943796687528,0.026303435607117013,-0.22150419318662434,-1.5992881466296236,-0.20287991175693842
2015-04-13,38.75,22.675,-1.755222732555953,-0.08568111215390235,-0.1969536484851106,-1.5967515822908052,-0.17534635791012088
2015-04-14,38.845,22.48,-1.7296095947311816,-0.3054786138414652,-0.17795675527224433,-1.5933362102646262,-0.1906353673908454
2015-04-15,39.515,23.155,-1.5507288226438918,0.4474064477193964,-0.16464181996501087,-1.5867962484594715,0.10972923763218168
2015-04-16,39.6,23.885,-1.5282521012685988,1.2373238864193536,-0.14256963106203446,-1.5845732665191365,0.23272597524158756
2015-04-17,39.12,23.4,-1.6558178951293372,0.7152585441757544,-0.12165319319605108,-1.5678334784680907,-0.0009709308015071194
2015-04-20,39.605,23.43,-1.5269314440538815,0.7478638624265869,-0.1198895284325448,-1.536422562980318,0.09915216472450172
2015-04-21,40.265,23.785,-1.354052206628074,1.1305544937492418,-0.11814924555013692,-1.5092477942347902,0.28876974809650613
2015-04-22,39.17,23.615,-1.6424569717963167,0.9480121051477842,-0.10363759246672816,-1.4895682860248156,-0.054638993564669835
2015-04-23,39.655,23.805,-1.5137340344616217,1.15194423857944,-0.08176339774586666,-1.4882201122422862,0.06867295274069485
2015-04-24,39.065,23.43,-1.6705346488529083,0.7478638624265869,-0.02935550417459694,-1.50186365883101,-0.14671706928640438
2015-04-27,39.16,23.235,-1.6451277915364124,0.5351787180911332,0.03832349401070628,-1.5166860775076838,-0.14895163242615173
2015-04-28,39.23,23.325,-1.6264463582798392,0.6335620136164415,0.13666768178765903,-1.5449716957052615,-0.168062114244258
2015-04-29,39.505,23.505,-1.5533763208750015,0.8291948597870399,0.2517482593378024,-1.5720018360625607,-0.1901228474156813
2015-04-30,38.72,23.06,-1.763324139018948,0.3427821521654666,0.2892884949289434,-1.573259832186086,-0.2892272397213138
2015-05-01,38.83,22.6,-1.7336496071876832,-0.16999410174496543,0.277024736557018,-1.5765427211891767,-0.11001431474636059
2015-05-04,40.17,22.29,-1.3787609946013248,-0.5214819213028117,0.26639981447940475,-1.5798859853007972,0.340047677788905
2015-05-05,39.805,20.585,-1.4742414172431972,-2.546554649347382,0.252513012875683,-1.5703992682392984,0.7391960379553871
2015-05-06,40.275,21.945,-1.3514546735987671,-0.9184477801347704,0.19007611491860243,-1.539052069811477,0.3621723820163416
2015-05-07,47.915,22.97,0.46546915490778834,0.24326604589135176,0.15184890419567273,-1.5351967641234445,1.9637262365346169
2015-05-08,46.77,23.075,0.21247052127204627,0.3593304007686515,0.13529863209907628,-1.5027886879043395,1.6666422974807744
2015-05-11,46.08,23.24,0.05700006285969191,0.5406544464422194,0.139691303004706,-1.4733129513042353,1.4547882900651257
2015-05-12,48.455,22.245,0.58269655897247,-0.5729102596142015,0.14777111997728257,-1.4501696025814947,2.117525752263631
2015-05-13,49.075,22.58,0.7156905494549464,-0.19252482248496894,0.08439481692497425,-1.4028640172630058,2.1348026638650843
2015-05-14,48.79,22.575,0.6547661314844723,-0.19816062085004837,0.04963794406355039,-1.360480926673215,2.0250833439710405
2015-05-15,49.125,22.3,0.7263425518573904,-0.5100675019979566,0.006533852206024357,-1.3241759518209202,2.0538512093514614
2015-05-18,49.315,22.115,0.7667215218791373,-0.7220675019323067,-0.0446166292564668,-1.287796257236717,2.0223015610839976
2015-05-19,50.79,22.575,1.074997996820957,-0.19816062085004837,-0.11372086875670806,-1.245266574049107,2.297729572913628
2015-05-20,52.14,22.555,1.3494013423089972,-0.22071630361495953,-0.12841538017020881,-1.1962692413851568,2.5173272156556754
2015-05-21,53.345,22.71,1.588395857073627,-0.04643044184235896,-0.14801086101411728,-1.1374135411285544,2.718937188527828
2015-05-22,53.18,22.655,1.5559913477019351,-0.10813727722325847,-0.14860240657946253,-1.0767127322069767,2.616634620272585
2015-05-26,52.495,22.785,1.4203796666683703,0.037474835002293524,-0.18181148934688585,-1.014264355913333,2.441457378146499
2015-05-27,52.925,22.955,1.5057133621882999,0.2266421275559259,-0.18403638868477767,-0.9541506682412881,2.5015744291088153
2015-05-28,51.94,23.035,1.3092004263586559,0.31517780255187483,-0.16219635844697078,-0.8997369592171109,2.2600580774129995
2015-05-29,50.765,23.015,1.0698479472583755,0.293072743690973,-0.14033487827741026,-0.8433129658513199,1.9542892409219947
2015-06-01,50.155,22.555,0.9433945260186627,-0.22071630361495953,-0.12120135601716359,-0.7869552263812438,1.7035986371066776
2015-06-02,48.835,22.315,0.6644093986562936,-0.4929554667817252,-0.19413383726021274,-0.7230213621830689,1.291731424474627
2015-06-03,49.415,22.725,0.7879111684552484,-0.029627240562659057,-0.22309954457955938,-0.6949829306664081,1.4762842752449783
2015-06-04,49.46,22.77,0.7974325232565033,0.0207158963567544,-0.2265057427997409,-0.6668244630736102,1.4689492558221626
2015-06-05,50.255,23.395,0.9642296398790376,0.709820260703081,-0.24597594961223695,-0.6274483708533641,1.7662767234128478
2015-06-08,50.155,23.245,0.9433945260186627,0.5461289968373322,-0.1806547596368742,-0.5868672894227196,1.6289226180957577
2015-06-09,50.255,23.235,0.9642296398790376,0.5351787180911332,-0.14343411868839787,-0.5405558539228956,1.5815483815721214
2015-06-10,50.73,22.845,1.0626336154105698,0.10440044205175343,-0.1463471892530089,-0.4814470645707806,1.5593593912323962
2015-06-11,50.56,22.935,1.02752162415607,0.2044599972227079,-0.17564877466104364,-0.42236677561408464,1.4858015477495239
2015-06-12,50.805,22.875,1.0780868099115408,0.1377973594610262,-0.21518516655595973,-0.363589614551868,1.4713283722100012
2015-06-15,51.05,22.935,1.1284087377334608,0.2044599972227079,-0.21110275988568436,-0.31636599886849426,1.4879368063018883
2015-06-16,50.955,23.845,1.1089248789900836,1.1946698686171842,-0.21043233148604396,-0.2656337312996576,1.625955776098981
2015-06-17,51.57,23.495,1.2344189617165884,0.8183657330646898,-0.14511948920969392,-0.2173473884012353,1.5705271672868883
2015-06-18,51.065,23.345,1.1314818216674092,0.6553734119206012,-0.12318471255261473,-0.1621963711945399,1.3744101782240148
2015-06-19,49.515,24.075,0.8090579773460816,1.4389598457297734,-0.11875478437824702,-0.1076643499862171,1.0876056935408935
2015-06-22,51.205,24.195,1.1601204855669214,1.5654906093835885,-0.0888959425973867,-0.06400039453905569,1.3632866434544886
2015-06-23,50.675,24.505,1.0512867457995265,1.889479326186751,-0.03703260251708894,-0.017667157445137985,1.1389262400955955
2015-06-24,50.29,24.265,0.9715121363875034,1.639010731461074,0.0148518020608829,0.02788842208461538,0.9192814513435653
2015-06-25,50.705,24.275,1.057477473217512,1.6494962888461395,0.041346421976273286,0.07319297737686398,0.9160837262337189
2015-06-26,49.21,23.645,0.744426098613686,0.980320760456776,0.056861554004994465,0.12088455841973061,0.5677989783310251
2015-06-29,48.575,22.715,0.6085696393515794,-0.04082814189380514,0.0290382400687976,0.17674495169085197,0.4330102650466026
2015-06-30,49.585,22.215,0.8238353477526618,-0.6072536486503824,0.029848735297212103,0.2182679403630443,0.623693160806449
2015-07-01,49.165,21.735,0.7348563506427989,-1.163146275204502,0.06604280948944175,0.2535792265423187,0.5580945719621648
2015-07-02,47.555,21.56,0.3865812652613171,-1.3688745371906357,0.06847180502326397,0.3012902801452861,0.17902029552785892
2015-07-06,47.92,21.165,0.46656064188694857,-1.8394385226411765,0.08853411525121266,0.3363310481039098,0.293082655944073
2015-07-07,48.625,21.015,0.6193312302753381,-2.020438200393905,0.11841888117684603,0.3713364331215926,0.487252828331352
2015-07-08,49.66,20.725,0.8396451126473929,-2.374063907252522,0.13601908852225647,0.41961527859740866,0.7429478428080593
2015-07-09,50.005,21.085,0.9120638352975347,-1.935811456424305,0.1470883926142188,0.47360286407782876,0.7231963667493468
2015-07-10,50.43,21.45,1.0005915269131855,-1.4990459075238554,0.15321995250443315,0.5309027581348404,0.6993725115311151
2015-07-13,50.785,21.485,1.073968189736172,-1.4575554751600006,0.15893604264165967,0.5880399968412298,0.7175862920475566
2015-07-14,51.04,21.455,1.1263595134237927,-1.4931145597721478,0.17173733237459593,0.6474687170905171,0.7353143077582134
2015-07-15,50.045,21.475,0.9204278660922074,-1.4694029834808433,0.19469489755816902,0.7096810574826726,0.49683207195000545
2015-07-16,51.685,21.765,1.2577191607333993,-1.1280449628622007,0.2062239245901215,0.7699897059907148,0.7203593140982454
2015-07-17,51.275,21.455,1.1744104679194904,-1.4931145597721478,0.1948795812125773,0.8292241729969344,0.6361638350333539
2015-07-20,50.75,21.365,1.066756699994999,-1.600090909136923,0.16933254403427733,0.8767780325809679,0.46092613174430597
2015-07-21,50.75,21.575,1.066756699994999,-1.3511753728651432,0.07473135294318795,0.9050757471851822,0.26265611648754517
2015-07-22,51.755,21.68,1.2718765213993284,-1.2276246977089438,0.04074589901927143,0.9456371985710519,0.37625999479468875
2015-07-23,52.695,21.425,1.4601563681038277,-1.528723400582328,0.03807519810656669,0.9617061786371597,0.5566566357939844
2015-07-24,53.305,21.49,1.5805494316103423,-1.4516337887078012,0.03397863705155881,0.9860267049427,0.643847264305924
2015-07-27,52.78,20.745,1.4770157709229674,-2.349517536973715,0.03481110983523929,1.01687402851424,0.5419310554481405
2015-07-28,52.925,20.885,1.5057133621882999,-2.178352700601982,0.015716315289677707,1.0289561380817982,0.5109929019612833
2015-07-29,54.155,20.705,1.7460326081575097,-2.398633976661526,0.002509019117819533,1.0398832541638319,0.7121675724977732
2015-07-30,53.565,19.965,1.6314463041495053,-3.3248168975655297,-0.016576231751375556,1.0531363233046243,0.5231970454199453
2015-07-31,53.94,20.625,1.7044218021336024,-2.497152163726369,-0.03589852889074375,1.060662622936494,0.5541150901029941
2015-08-03,52.555,20.49,1.4323285671074497,-2.6642713536725355,-0.05023136101918921,1.0703177682302014,0.22818082265783923
2015-08-04,53.045,20.47,1.5294036970220897,-2.689123355074876,-0.05578346056404698,1.0717734592201937,0.30762163117221886
2015-08-05,52.245,23.245,1.3704451367859551,0.5461289968373322,-0.06394745143595457,1.067738471476431,0.33763022281254584
2015-08-06,50.48,22.395,1.0109574632042329,-0.4018851037402857,-0.0628228452764131,1.0649309009884116,-0.07922100347534988
2015-08-07,49.63,22.085,0.8333240738074857,-0.756612910965861,-0.06551355360442151,1.0525120535382437,-0.26875638023111736
2015-08-10,51.06,21.835,1.130457560667297,-1.0463296945343301,-0.06765744485166725,1.038928401606933,0.020737165455746
2015-08-11,47.865,21.215,0.45454801645982995,-1.7793902469898144,-0.07228137308324148,1.02715230365034,-0.7012210574938621
2015-08-12,45.685,20.885,-0.033052361786197464,-2.178352700601982,-0.06703169379959326,1.0113129138902601,-1.1903839468907267
2015-08-13,46.225,20.175,0.08986371571952832,-3.0585377388540502,-0.04907467708826612,0.9997694459124415,-1.0600024820894514
2015-08-14,47.99,20.68,0.4818295129511056,-2.4293799601205692,-0.023858895107787253,1.000100487774803,-0.5762332964691744
2015-08-17,47.855,20.57,0.45236241982520403,-2.5651053347127637,-0.013447341397572267,1.0041084077372378,-0.5862398350686502
2015-08-18,46.92,20.595,0.24596483569024946,-2.5341950340420136,-0.00194058827663671,1.0068528739156657,-0.7658058673991891
2015-08-19,46.52,21.105,0.15640722137284466,-1.911683986104533,0.011845753381131426,1.008634717783227,-0.8295821593683299
2015-08-20,45.97,20.205,0.03199995970291167,-3.020724288488918,0.020414044892930527,1.0018866615365423,-0.9082215005992522
2015-08-21,43.385,20.205,-0.5733905245771067,-3.020724288488918,0.03879740607413439,1.004592398203493,-1.4607866559220946
2015-08-24,42.745,19.765,-0.7288460710138689,-3.5810329799153644,0.06633455549709474,1.0077685331233743,-1.4990683731941208
2015-08-25,43.01,19.895,-0.6641972652490729,-3.4141993938149593,0.09861310321330641,1.0155801726548477,-1.3430926406908377
2015-08-26,44.6,20.305,-0.28447694897159637,-2.8950837103363876,0.12456540095593588,1.0219156592821927,-0.9457653450747385
2015-08-27,45.135,20.435,-0.15974728213188852,-2.7326728417801407,0.13737596016144088,1.0195237444880452,-0.8038674711732936
2015-08-28,46.41,20.435,0.13164385674426826,-2.7326728417801407,0.14606180815209796,1.014220132686078,-0.4834371395832705
2015-08-31,47.275,20.675,0.3248100359250908,-2.4355336168821604,0.15379464275517848,1.0174661692315643,-0.318084110779854
2015-09-01,45.36,20.205,-0.10773193151125558,-3.020724288488918,0.15467423256228788,1.0109046122201855,-0.6514083326271546
2015-09-02,45.99,20.3,0.036549879502906925,-2.9013510290267344,0.16359242844388264,1.0118926129513133,-0.5007036728417651
