date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,5.205,1.415145767994701,0.4632959462758802,0.4156890115097084,1.7372494443983522,-0.5146907103475267
2018-03-21,50.23,5.185,2.1244567381580426,0.3346369456141686,0.41987640283306127,1.7026328279729186,0.28131775320560415
2018-03-22,50.76,5.075,2.208567742270499,-0.3819801334956247,0.3979017108239179,1.7441072177848287,0.6164510731043278
2018-03-23,49.585,5.165,2.0208897655176634,0.20548071086425382,0.3632316934533477,1.8098251681172148,0.13642749082122796
2018-03-26,51.115,5.215,2.26441653920524,0.5274401773796835,0.36017261167739845,1.8203924785836914,0.2540545544311179
2018-03-27,47.555,5.115,1.6859146817291573,-0.11961070623309221,0.3455895990799601,1.8480771856047042,-0.12082628786278171
2018-03-28,46.715,5.115,1.5431013975308867,-0.11961070623309221,0.3390513141795691,1.8524680710289605,-0.2688125063597975
2018-03-29,48.975,5.165,1.9216956250454382,0.20548071086425382,0.3257891831438042,1.8551383963509296,-0.0003861642497648976
2018-04-02,48.615,5.205,1.8625734387237622,0.4632959462758802,0.29422189755855865,1.8858890566975646,-0.15962743041827987
2018-04-03,50.975,5.225,2.242438120784603,0.5914615267394815,0.26457297779247213,1.9235617602086132,0.16239162319684342
2018-04-04,54.525,5.235,2.781937836883378,0.6553604642667625,0.22257178610074,1.9845284674841819,0.6515446203275326
2018-04-05,53.795,5.235,2.673925809742448,0.6553604642667625,0.16887804864940323,2.0678943869037063,0.49535542647140396
2018-04-06,55.835,5.185,2.972190759001829,0.3346369456141686,0.13686958640420277,2.1102747218782976,0.8161144167817542
2018-04-09,57.425,5.255,3.1972000403913974,0.7827929700385682,0.10938910913236036,2.1410173912139507,0.9705536235498533
2018-04-10,61.055,5.285,3.6883892949664423,0.9730352341366933,0.09222222754641421,2.1580228658427236,1.440630952350486
2018-04-11,59.25,5.325,3.447910131534103,1.2250185892855527,0.06553867075469419,2.2096869609690897,1.1579370805734475
2018-04-12,52.805,5.345,2.5250782190806973,1.3503013382413336,0.039008750128816334,2.2535330587488005,0.21887159282983415
2018-04-13,51.68,5.165,2.3525076656384045,0.20548071086425382,0.012157712243547825,2.280778245519624,0.06923124476449338
2018-04-16,51.32,5.285,2.2964908550944743,0.9730352341366933,-0.014860305980655894,2.297431409593416,0.013519046810288593
2018-04-17,52.32,5.325,2.4511363977030234,1.2250185892855527,-0.025279453297066927,2.2958885556354462,0.18621564228346
2018-04-18,54.465,5.235,2.7731148430699175,0.6553604642667625,-0.03360136402110665,2.301296319693263,0.4938395289015234
2018-04-19,53.41,5.255,2.616368711804492,0.7827929700385682,-0.0462855110020685,2.3215179607108496,0.33108272372070413
2018-04-20,54.565,5.275,2.787814440554246,0.9097414005479642,-0.05075069114265502,2.332579991921064,0.5014044534720781
2018-04-23,53.645,5.195,2.651550097173247,0.3990283608055264,-0.05798000192172231,2.36130035792136,0.31338540437821294
2018-04-24,53.135,5.145,2.5750019126663424,0.0758233837452171,-0.06298798893429616,2.3713560727213068,0.20842180240134
2018-04-25,51.845,4.885,2.3780517538809467,-1.6571620367244662,-0.0710521522257418,2.3908841881882497,-0.13057736360337024
2018-04-26,54.53,4.745,2.782672648063718,-2.628918721254087,-0.0767074077596169,2.4052250607156274,0.1757900470299627
2018-04-27,54.525,4.745,2.781937836883378,-2.628918721254087,-0.08790479271325216,2.4291314252880154,0.12171185634353376
2018-04-30,53.355,4.785,2.608112417669269,-2.348378696937905,-0.09294663081086119,2.4437732069620375,-0.05393467704114707
2018-05-01,52.435,4.765,2.468730802785082,-2.488354332550308,-0.09131816605284256,2.4402164089207794,-0.1987175602738369
2018-05-02,54.255,4.705,2.7421576394204323,-2.911833715823738,-0.08870463646662291,2.426832093088729,0.057032395118302937
2018-05-03,53.24,4.675,2.590821720366111,-3.125602893404043,-0.09532395779122965,2.426395516158061,-0.13351863407494236
