date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,84.315,24.545,-0.9116014026909668,-1.6857184609531994,-0.47649512561864493,-3.4908036890739806,1.7759656565734503
2017-03-21,83.755,23.615,-1.1805430118761897,-1.971181734361998,-0.4499800175729692,-3.40145810017231,1.3339226968283926
2017-03-22,83.595,23.07,-1.2577138049208023,-2.14374114498702,-0.43310481539076606,-3.3443855413238555,1.1582071235578604
2017-03-23,83.745,23.22,-1.1853618657181118,-2.0958444686201316,-0.43910562504625894,-3.332599906827686,1.226940945716387
2017-03-24,83.69,24.405,-1.2118758517799997,-1.727992749106698,-0.4375957661823812,-3.306547078542354,1.3385089157594097
2017-03-27,84.005,25.065,-1.0602582874086388,-1.5307833662615011,-0.42056275521804776,-3.2476298604290323,1.5435811028634987
2017-03-28,84.005,25.385,-1.0602582874086388,-1.4370283719623755,-0.4018242190671541,-3.1788809349589338,1.5411898442091696
2017-03-29,84.14,25.865,-0.9954532942273205,-1.2985889279581808,-0.366348093392607,-3.082478584008207,1.6112897119226577
2017-03-30,84.885,26.195,-0.6396854390555664,-1.204894152956557,-0.3451208457645186,-3.0062582394929933,1.9507387113123367
2017-03-31,86.215,25.785,-0.012250146267253964,-1.3214828283047533,-0.3014625076646281,-2.8843413118592016,2.4737136383354517
2017-04-03,84.825,25.625,-0.6682220503757799,-1.3674844943277609,-0.32146786860191723,-2.85604968578461,1.7482253096711142
2017-04-04,84.515,26.425,-0.8159835154513088,-1.140287158537078,-0.33490027450356463,-2.83627574712866,1.638409749270394
2017-04-05,83.845,25.845,-1.1371992000842808,-1.3043057577119097,-0.33369216590056233,-2.792982769841477,1.220546956469735
2017-04-06,84.195,27.295,-0.9690810647173209,-0.9008888918785933,-0.326729611891875,-2.7534748950444663,1.4900467523259513
2017-04-07,84.245,27.98,-0.9451212558456075,-0.7177064543115897,-0.23913362799956261,-2.5779249351796785,1.461175931075838
2017-04-10,83.72,28.155,-1.197411518235929,-0.6716271930102401,-0.007360957338547025,-2.1962231064212885,0.9938677690702029
2017-04-11,83.455,28.215,-1.3253595091501456,-0.6558944967109634,0.2487385274327355,-1.8066448296656588,0.6444315517786334
2017-04-12,82.825,26.95,-1.6311761944350893,-0.9948969359851135,0.3680605158467049,-1.628833938416462,0.36384002345435973
2017-04-13,82.33,26.355,-1.8730970657867634,-1.1598904360670277,0.41421150279904295,-1.5662260305407139,0.17356892535951118
2017-04-17,83.075,26.665,-1.5095428869395437,-1.0734679611893418,0.42432865889143406,-1.550156762011519,0.4961170954063707
2017-04-18,82.625,26.445,-1.7287474740625228,-1.1346957595220317,0.43511497024682416,-1.5170106401360028,0.2819862777171065
2017-04-19,83.365,26.58,-1.3689059835708945,-1.0970640619975731,0.4208650434865818,-1.519409293839645,0.6122192244289253
2017-04-20,84.095,26.795,-1.0170433983415275,-1.0375249023723532,0.4334937710055543,-1.4839255309788848,0.9166427150789183
2017-04-21,83.735,28.825,-1.190181295014282,-0.49781823570890926,0.46870337457331623,-1.414834432214578,0.4579822242011964
2017-04-24,84.715,29.925,-0.720591635364914,-0.22103782389184376,0.5082063772422641,-1.351120455950784,0.7428616522994573
2017-04-25,85.385,31.27,-0.4026617890747673,0.10388189697539144,0.4992587013265388,-1.3093602393886759,0.8548345093386374
2017-04-26,85.39,30.47,-0.4002985684107477,-0.08765279564031292,0.5363454666307383,-1.2088767480253284,0.8555903591937731
2017-04-27,86.065,30.105,-0.08252744672511268,-0.17671726350279748,0.558901457112351,-1.122588936841991,1.1388290261854992
2017-04-28,86.0,30.615,-0.11301898982644677,-0.052566782688164844,0.6086494262326011,-0.9991290417142846,0.9181047940098832
2017-05-01,86.165,30.295,-0.03566231821873927,-0.1302210192034145,0.6810517182177316,-0.8476985859390557,0.9007235165968661
2017-05-02,85.925,29.995,-0.14823018956896308,-0.20377045319641857,0.7563287290781883,-0.6931316527189137,0.6990189110396844
2017-05-03,86.355,29.515,0.05323177251910985,-0.32299357382479604,0.8192277192660589,-0.5632613085868672,0.8810983699280581
2017-05-04,86.08,28.185,-0.07549420713402245,-0.6637566584052355,0.8891514440909035,-0.41329819930026024,0.9279841835122055
2017-05-05,84.435,28.61,-0.8542034895448508,-0.5531486144133149,0.948510972549552,-0.2795487177171568,-0.04998724160608364
2017-05-08,83.585,27.745,-1.2625418825528796,-0.7800397571446641,0.967772272849674,-0.22288282162374395,-0.2847582122441362
2017-05-09,84.755,27.785,-0.7015402862753578,-0.76939263656284,0.9677944492865114,-0.1925218613440955,0.23559549805616836
2017-05-10,85.735,28.045,-0.23756963146790022,-0.7005577439232408,0.9481944522583705,-0.17968617446110766,0.6063815092678645
2017-05-11,85.355,28.605,-0.416844019820967,-0.5544403091287613,0.9482646795928907,-0.14149289080752836,0.2504050330759295
2017-05-12,84.205,30.505,-0.9642879648449176,-0.0791684947381386,0.9321438714669668,-0.12000669493251075,-0.7704848427289862
2017-05-15,84.495,28.565,-0.8255351162007313,-0.5647820023266931,0.861381440142435,-0.17960878686037585,-0.15943359480966046
2017-05-16,83.695,28.175,-1.209464769491257,-0.6663792387363809,0.8340399087536209,-0.18358995359240063,-0.47008793642785796
2017-05-17,81.84,25.505,-2.114011120164125,-1.4021746325559092,0.79343495455169,-0.20991154399659423,-0.7915652103120003
2017-05-18,80.815,26.125,-2.6226631258046136,-1.2246697836665117,0.7685296011796413,-0.2331169643111427,-1.448351181075489
2017-05-19,80.815,27.265,-2.6226631258046136,-0.9090161998409325,0.7234870375980085,-0.28744497482024073,-1.6775567134328573
2017-05-22,82.935,28.495,-1.5776123702523697,-0.5829148607290128,0.6401174245002372,-0.38409155053331534,-0.8203868603662843
2017-05-23,82.115,29.56,-1.9786272264221214,-0.31173434495886493,0.5557736503446962,-0.46534547805141,-1.3400280135351101
2017-05-24,82.215,29.425,-1.9295091033042484,-0.345563622469679,0.4676489943181389,-0.5684328706917039,-1.199473752091666
2017-05-25,82.275,29.19,-1.9000668981843873,-0.40482356139142966,0.39846703804064343,-0.6504986018427694,-1.0882594509049104
2017-05-26,81.875,29.575,-2.0967551991763735,-0.30798507728957364,0.31600234564734875,-0.7318418879830904,-1.2675893043453978
2017-05-30,82.825,27.685,-1.6311761944350893,-0.7960392538404203,0.2669737460493177,-0.7988973128862786,-0.61975729994873
2017-05-31,83.565,28.025,-1.2721997709335526,-0.7058300332822908,0.2830032784863321,-0.8098745337148325,-0.2625730237457149
2017-06-01,85.635,28.845,-0.2846699471111388,-0.492692221079536,0.30045117868577786,-0.8128364462683244,0.676196457709846
2017-06-02,86.615,29.695,0.17455988873826178,-0.2780592137075587,0.3307524078513671,-0.7834749215997291,1.0500035647970238
2017-06-05,87.315,28.905,0.4994110719175806,-0.4773354751994457,0.39408823373980256,-0.7195696855027063,1.4070930517429858
2017-06-06,87.465,28.945,0.5686831467315352,-0.4671153438620046,0.45396925678376376,-0.6511681983193727,1.4319073505362343
2017-06-07,86.175,29.625,-0.03097879716460385,-0.2955012376731652,0.5322402946884728,-0.5712282463350683,0.6975271149904383
2017-06-08,86.645,30.885,0.18853584439387822,0.012325226092664426,0.6289735612061117,-0.4973269201448603,0.6781105231905649
2017-06-09,86.145,31.18,-0.04503099120565549,0.08258039891017808,0.7181327017787016,-0.42979230084134984,0.3254576246523652
2017-06-12,86.035,31.855,-0.09659760405929486,0.2408649016084196,0.7863530400042142,-0.38749163573694445,0.10148918406755286
2017-06-13,85.995,33.005,-0.11536544762400175,0.5029644011213129,0.8336640071305238,-0.36461184675220404,-0.17005691895459563
2017-06-14,84.875,31.635,-0.6444401399185318,0.18964734317533302,0.8462985994745377,-0.3690701287451711,-0.4358682920967121
2017-06-15,84.445,31.775,-0.8494240128838709,0.22228137763621236,0.8602253545654164,-0.3839647419332938,-0.656671347840977
2017-06-16,84.705,32.285,-0.7253558781845316,0.339958542648567,0.9244616109733947,-0.39110373121162584,-0.6485307689739674
2017-06-19,86.195,34.02,-0.02161338530424949,0.7268170311606474,0.9529789493495489,-0.40817844088606753,-0.3060762751430141
2017-06-20,85.755,34.075,-0.22815616104721886,0.7387554645155036,0.9606862273534915,-0.42351015363656486,-0.5143582075528292
2017-06-21,86.25,33.135,0.004130296722652614,0.5320166329224034,0.9503192848890685,-0.44822128482225493,-0.053234084603000886
2017-06-22,87.365,33.745,0.5225149773333827,0.6668338609960016,0.9593316264223892,-0.4520743537460491,0.3348745186566161
2017-06-23,88.635,33.73,1.1049629743753124,0.663548007827853,0.9888885918806922,-0.43831419480796624,0.8871021140771547
2017-06-26,88.425,33.74,1.0092308704740298,0.6657387389230771,1.046642320293,-0.3992630179105898,0.7117035499692345
2017-06-27,87.745,32.745,0.6976737507568825,0.4445150580777867,1.0858594724521275,-0.36827181283282684,0.5832646771283371
2017-06-28,88.155,33.485,0.8858121171699329,0.6096712337035742,1.1048492817420397,-0.3479215370640691,0.5601388295778249
2017-06-29,86.775,33.115,0.24904245374572784,0.5275544855894996,1.121649332450433,-0.3280613072933326,-0.01462737555363336
2017-06-30,86.735,33.425,0.23043469553322934,0.5964168323706552,1.122145146760046,-0.3286620407101004,-0.1101695176474009
2017-07-03,86.675,33.43,0.20250696184636696,0.5975222741939152,1.109063083491962,-0.33093215028715905,-0.12925078373910714
2017-07-05,86.835,33.48,0.2769380144748883,0.608567607733386,1.1134346186955046,-0.3361320936733295,-0.06453013411884023
2017-07-06,85.965,33.115,-0.12944706007607013,0.5275544855894996,1.1382830069144796,-0.343171579687958,-0.38678178655614914
2017-07-07,87.3,32.525,0.4924773203537295,0.39469428153838126,1.1154913471241565,-0.34781658992927955,0.400015854467559
2017-07-10,87.225,32.76,0.45779068231116565,0.4478997301294437,1.1270851791257064,-0.33651244750389886,0.28948198225176497
2017-07-11,87.705,32.745,0.6792717437680429,0.4445150580777867,1.1391212738605718,-0.3262717903552022,0.49918697491547065
2017-07-12,88.665,33.42,1.1186204705726956,0.5953112251735011,1.1552591842242075,-0.3157918533884995,0.7466735636077428
2017-07-13,88.335,33.305,0.9681332081871201,0.5698365023404353,1.1875466961622778,-0.3075695424808127,0.5989952949608809
2017-07-14,88.575,33.175,1.0776341086767567,0.540932853332036,1.2092915907405621,-0.2997202925223509,0.7232088505093786
2017-07-17,88.29,33.275,0.9475686722628576,0.5631764556635646,1.2354437096174862,-0.29272662174748965,0.5445224844561253
2017-07-18,88.445,33.215,1.0183580036340159,0.5498383296867548,1.2573198790732405,-0.2892004668120269,0.6162358082544597
2017-07-19,89.755,34.285,1.6117340143125334,0.7841620020859438,1.289197457170588,-0.29129675744167005,0.8920911126552074
2017-07-20,89.975,34.515,1.7105349115204314,0.83357495354646,1.3662978661180984,-0.2958105337008934,0.8674337649413033
2017-07-21,90.525,35.615,1.9564840991200614,1.0654341067156583,1.4094836912680315,-0.28467199508027796,0.7394440966638954
2017-07-24,90.685,35.805,2.027752415642851,1.1047560125903655,1.4535736117515745,-0.27613863275801726,0.6980468610756225
2017-07-25,91.385,35.745,2.338079979890201,1.0923611563590008,1.521366116569122,-0.28363303280437696,0.9598317623537296
