date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,12.225,13.495,-9.650694804136526,1.2135331117856991,-0.3006323886165282,-7.47400149485139,-1.8118659512237523
2015-03-20,12.025,13.765,-10.26981346095155,1.471862150437876,-0.2784587006645308,-7.546644103355712,-2.313316535627605
2015-03-23,12.075,13.955,-10.114073745666342,1.650629536187243,-0.2750778656606924,-7.611604669117758,-2.048417426737698
2015-03-24,12.625,13.775,-8.442277591965194,1.4813323078096166,-0.3300449540087975,-7.601514692850516,-0.3518566457119068
2015-03-25,12.575,13.535,-8.591219126826182,1.2521284966082682,-0.34852535690132624,-7.587967219626707,-0.566853376032757
2015-03-26,12.675,13.225,-8.29392476035893,0.949982999652395,-0.34091928700229013,-7.610243673911966,-0.35981355954117245
2015-03-27,12.225,13.475,-9.650694804136526,1.194192498484759,-0.3254590559547289,-7.635957476390546,-1.6260765645609112
2015-03-30,11.925,13.715,-10.58324507387872,1.424407927299891,-0.267931270804642,-7.7405963459253275,-2.4610053018477256
2015-03-31,12.025,13.335,-10.26981346095155,1.0579990294423625,-0.27853927684827234,-7.7842036244292405,-2.1909155519552606
2015-04-01,12.275,13.15,-9.49749778519917,0.8758193525822734,-0.23300442114954106,-7.8817471063854825,-1.4116808975336905
2015-04-02,13.375,13.135,-6.276298753317262,0.8609358743132691,-0.21753509900098145,-7.9249014795837205,1.8358864969186923
2015-04-06,13.425,13.125,-6.136249271677221,0.851004109836407,-0.2061842987677739,-7.911531604618357,1.9507460185762495
2015-04-07,13.675,13.065,-5.44373483795915,0.7912541490490511,-0.2329636526075497,-7.84796861157749,2.5885672303216856
2015-04-08,13.875,13.105,-4.898778367607021,0.8311178595048254,-0.2863261748186665,-7.745914893413209,3.085107323341682
2015-04-09,13.675,13.455,-5.44373483795915,1.174823157934793,-0.45787414899246875,-7.487495876185168,2.581682191882056
2015-04-10,13.525,13.185,-5.85770834559011,0.9104815499011947,-0.4303935100710724,-7.475788578480884,2.0099455830077
2015-04-13,13.425,13.025,-6.136249271677221,0.7512682039506486,-0.5146236160262164,-7.34164839465279,1.5920194826981726
2015-04-14,13.375,13.095,-6.276298753317262,0.821163350526953,-0.6985365849917335,-7.0834340618704354,1.3807479511506413
