date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,35.095,15.695,0.04439924708837641,-2.2698955774315452,0.7651454668922377,0.8211772911014783,0.9600222673773835
2015-03-20,33.8,15.67,-0.26742057861501944,-2.297411179430281,0.7757383372251458,0.8849992999506278,0.6297700496880603
2015-03-23,33.175,15.515,-0.4222132541677197,-2.4689939737618274,0.7749895809841132,0.9068552013615454,0.5843761496487141
2015-03-24,31.625,15.515,-0.8190483240994303,-2.4689939737618274,0.7678385577068222,0.9072927953216731,0.1694476523790137
2015-03-25,30.48,15.185,-1.1248913902752977,-2.840081624812109,0.7590983010316255,0.8950412919155484,0.135968453995164
2015-03-26,31.825,15.065,-0.7667641427415002,-2.977025418691705,0.7536444278572492,0.8888673622247967,0.5879871134201009
2015-03-27,31.85,15.425,-0.7602517350252962,-2.569411064554229,0.7449669647234058,0.8932685855362035,0.26060604132619947
2015-03-30,32.095,15.435,-0.6966993106326403,-2.558224717125414,0.736004265259845,0.896440872824446,0.2897241198403788
2015-03-31,32.05,15.32,-0.7083357545408159,-2.687307506996414,0.7255146072440473,0.9040088032654814,0.3373362926761856
2015-04-01,31.65,15.355,-0.8124947474641134,-2.6479191494473313,0.7148197583004452,0.9170190541370319,0.16327112480591632
2015-04-02,31.5,15.855,-0.8518941127752406,-2.0948268590698715,0.6898471442093645,0.8769453315328111,-0.28372911796562783
2015-04-06,31.985,15.895,-0.7251728276158165,-2.0513357280827624,0.6541285315290499,0.7981450330355118,-0.1814806331674763
2015-04-07,32.355,15.935,-0.6297843407105764,-2.007953905739906,0.6067327923020471,0.6852475421521558,-0.09674040281935758
2015-04-08,32.305,15.975,-0.642610744133857,-1.9646808439557346,0.5848495331917892,0.6310731876159261,-0.12464125729142117
2015-04-09,31.965,16.5,-0.7303603497867796,-1.4065549238279718,0.5667329510661936,0.5866708802336793,-0.5198902072027473
2015-04-10,31.76,16.605,-0.7837203742366234,-1.2970631798242154,0.5420309457367645,0.5146491360278463,-0.5953211282240153
2015-04-13,31.45,16.975,-0.8650689381041063,-0.9166786738085557,0.5258500183068715,0.4599252811536808,-0.8429587218540394
2015-04-14,30.51,16.995,-1.1167324611367742,-0.8963542281531426,0.49650417678734293,0.36707726310812977,-1.0387661060858737
2015-04-15,31.085,17.035,-0.9618844947863197,-0.8557769929422842,0.4757069291192218,0.28882836478208374,-0.8436138142449474
2015-04-16,30.825,17.065,-1.03154483674344,-0.8254065449686949,0.42066030421288336,0.14555165317220353,-0.8298807216098075
2015-04-17,30.105,16.615,-1.227561069854785,-1.2866715278074412,0.31999481733745005,-0.0904688206201835,-0.7253640287205615
2015-04-20,32.195,16.915,-0.6708988518085531,-0.9777959999078982,0.20076663065272066,-0.35100708527128605,-0.12358295817005044
2015-04-21,33.09,16.945,-0.44349001277869676,-0.9472102857997902,0.11395365343918404,-0.5266327453564265,0.19108080521978943
2015-04-22,32.935,16.8,-0.4824298911771085,-1.0955459063662771,0.08243622512526812,-0.5659293053978791,0.17381208319304697
2015-04-23,33.055,17.185,-0.4522669212406094,-0.7044563264114604,0.05216794941212108,-0.6062359903075929,0.1907191110662652
2015-04-24,32.905,17.045,-0.4899878055523198,-0.8456475715961081,0.01628940666053406,-0.6557852343687111,0.17957252600161333
2015-04-27,32.22,16.605,-0.6644612586882794,-1.2970631798242154,-0.002709148518907068,-0.6785101599327117,0.010534964451882622
2015-04-28,32.88,17.085,-0.49629133310395646,-0.8051892267234325,-0.0008988669698632851,-0.6721972724214387,0.1751821813170908
2015-04-29,32.375,17.655,-0.6246593284662681,-0.238730556734965,0.008002876856144123,-0.6473799923602785,0.02463119514135903
2015-04-30,31.625,17.245,-0.8190483240994303,-0.6442975661978165,0.009111340602743576,-0.6488405239042074,-0.16433738562007583
2015-05-01,31.915,17.135,-0.7433433687193246,-0.7547492917095051,0.0017693983285382749,-0.666908200294972,-0.07509971628913636
2015-05-04,32.96,17.305,-0.47613688624626804,-0.5843477514477095,0.0029374352219616214,-0.6728818526296094,0.19846145005031796
2015-05-05,31.31,17.135,-0.9020701821443737,-0.7547492917095051,0.011160448692026186,-0.6560667065686601,-0.23758013483024665
2015-05-06,33.105,16.715,-0.4397313221181985,-1.183097658796053,0.0009567852488594764,-0.6853268471794838,0.24672749544918154
2015-05-07,35.285,16.985,0.08917840253550059,-0.906513459452029,0.0034772330203624476,-0.6837929117040245,0.7761234727741346
2015-05-08,35.68,17.025,0.18150522275305506,-0.8659123622755038,0.027154751356600636,-0.6297064513702264,0.8347253090174794
2015-05-11,38.275,17.085,0.7637675069658749,-0.8051892267234325,0.054854951223020205,-0.5695754899343592,1.3775116126574494
2015-05-12,38.92,17.185,0.902363653280151,-0.7044563264114604,0.0991534525891263,-0.4700736076306914,1.4422865378727914
2015-05-13,38.175,16.975,0.7420708280110687,-0.9166786738085557,0.14360448205927745,-0.36946816489845413,1.2431781590765858
2015-05-14,39.225,16.905,0.967103453362722,-0.9880032938059021,0.1698657582198852,-0.29968044184513676,1.4346118238339423
2015-05-15,35.295,16.935,0.09152851612460232,-0.9573995030251463,0.19625677216199028,-0.2254680906689132,0.5048927429267244
2015-05-18,35.345,17.135,0.10326910528861874,-0.7547492917095051,0.20489306173617153,-0.1989152135190433,0.4568272120292294
2015-05-19,35.635,17.205,0.17103870559529766,-0.6843801002707866,0.21323834058543434,-0.1731212807561798,0.4900960632629131
2015-05-20,35.805,17.205,0.21050976655043993,-0.6843801002707866,0.2264046364132541,-0.14369306287355005,0.5091496571942637
2015-05-21,36.21,16.925,0.3037937625475303,-0.9675947386898479,0.24387422407990822,-0.10935462794859538,0.6491198066179139
