date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,57.415,47.935,2.32147170225231,3.050722128406935,0.648787959985671,1.1769415509555106,-0.8347416348754799
2015-03-20,57.5575,48.455,2.42601010973405,3.1490643982787767,0.6736347920818453,1.0828809917368378,-0.7781902231896529
2015-03-23,56.035,48.475,1.2954636357448683,3.152825684999518,0.6538934197877798,1.1138203677459688,-1.8799687011601847
2015-03-24,56.39,51.475,1.5617946041807549,3.7001359298181784,0.6014665163205466,1.2087850562166684,-1.8724983196561398
2015-03-25,56.055,49.495,1.3105129911685658,3.342621839139647,0.5406667213673924,1.3157934754681326,-1.812524874838243
2015-03-26,56.105,49.925,1.348112900746061,3.4214646422529658,0.5109738518446076,1.343360046651696,-1.7435261131077653
2015-03-27,56.29,50.005,1.4869418053520416,3.4360581214705683,0.4607933265088655,1.4411766634101775,-1.5375475099283626
2015-03-30,56.895,49.875,1.9377848808155216,3.412331837965113,0.40038831188048246,1.5795106316263532,-1.007983534989707
2015-03-31,55.79,50.085,1.1106718593052738,3.4506282721071937,0.3573181837502174,1.684374239199863,-1.8066746068810826
2015-04-01,56.04,50.475,1.2992264781108245,3.52132611637287,0.2911522053985868,1.8388286362421242,-1.5648440228409017
2015-04-02,56.2425,50.405,1.4513401299441002,3.5086770728247463,0.20529481835682006,2.0516278038478943,-1.3206008962420897
2015-04-06,57.635,50.815,2.482755728011953,3.582515859304794,0.14207130471149712,2.206396338703,-0.2326133129721093
2015-04-07,57.605,52.865,2.4607987390804116,3.9429949916785976,0.10888505983147242,2.301844765538986,-0.27037927204269474
2015-04-08,57.6625,52.285,2.5028729301399157,3.8424436724825553,0.11266435444044309,2.281336914851287,-0.2113704205453839
2015-04-09,57.8075,52.175,2.608787042957269,3.823247816816775,0.12506036443272167,2.234536639509483,-0.1038863618399275
2015-04-10,56.015,51.935,1.2804089079496497,3.7812250913354175,0.08423053646296401,2.364590889283545,-1.4026765992642978
2015-04-13,56.435,51.605,1.595435067041191,3.7231256573572673,0.03711343349551108,2.477212528543582,-1.019955437982151
