date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,118.755,5.775,-5.473672813561018,2.38083509798832,-0.18641170072595487,-5.915237314204326,0.8853800204073563
2016-03-21,118.8,5.945,-5.459218694344248,2.7143855547637625,-0.21375391951552725,-5.856410697225134,0.977402554287969
2016-03-22,119.39,5.905,-5.270213967914253,2.636769232689703,-0.29281787527299263,-5.708887605457437,1.2107668018445823
2016-03-23,119.565,5.685,-5.214332823292844,2.200252211967296,-0.3187106693501454,-5.652192166244868,1.139103198167259
2016-03-24,118.385,5.555,-5.592725870193114,1.9342984265745549,-0.32405062836311016,-5.625439098408007,0.6595238487881527
2016-03-28,118.705,5.505,-5.489739371204499,1.8303476818651836,-0.3221275585400443,-5.615731354466607,0.7155974133007694
2016-03-29,119.0,5.835,-5.395044335703512,2.499666895350407,-0.33800431740973935,-5.577461750369988,1.027315617381113
2016-03-30,120.03,5.845,-5.06624510669185,2.5193533283131133,-0.34304688628337854,-5.559663287185828,1.3576744952194568
2016-03-31,118.53,5.985,-5.546025665165133,2.7914813946534434,-0.30554777980081876,-5.593391994458015,0.9002972717845346
2016-04-01,118.57,5.785,-5.533152903434785,2.400725888488052,-0.2592301180233046,-5.649222234965826,0.738409786945402
2016-04-04,119.35,5.655,-5.282998301523485,2.13942204867527,-0.2350079453551369,-5.6502130445691385,0.869995922952306
2016-04-05,119.115,5.745,-5.358192900296241,2.3209554103290597,-0.16006266151700338,-5.734500569511994,0.7478059694553103
2016-04-06,120.225,5.785,-5.004314467655749,2.400725888488052,-0.05863987389338238,-5.855083756238724,0.9915475519364927
2016-04-07,119.04,5.595,-5.382222407430825,2.0167875628049505,0.012742931251356948,-5.916236582080545,0.5083143893883051
2016-04-08,119.45,5.625,-5.251045496291954,2.0782683191631186,0.08558408783503263,-6.004264092736451,0.5753518980724746
2016-04-11,119.36,5.885,-5.2798018164798055,2.59776368538197,0.2034393818232288,-6.161699625731362,0.3534103709746166
2016-04-12,119.82,5.955,-5.133052260852229,2.7337080366920232,0.2515895857543775,-6.204559667645081,0.3837349342680936
2016-04-13,120.105,5.995,-5.042413731554837,2.8106748449227106,0.3086491393106161,-6.251276396247249,0.34135029292501784
2016-04-14,119.88,6.085,-5.113952562222376,2.9819890517429792,0.33501539009726256,-6.253497152982515,0.14053236532469882
2016-04-15,120.495,6.005,-4.918729978887294,2.829836306093373,0.36273382603761795,-6.2881847916541815,0.34297746239747884
2016-04-18,122.495,6.045,-4.290679297115393,2.9061643809132343,0.38677042734929773,-6.3167902092841794,0.902092472615668
2016-04-19,123.195,5.985,-4.073281557573707,2.7914813946534434,0.4234300419368891,-6.356129843113566,1.100851201535706
2016-04-20,123.55,5.985,-3.963501467952148,2.7914813946534434,0.4538674103138548,-6.387748019858307,1.1572841203754933
2016-04-21,122.81,5.825,-4.1926969854728755,2.4799466949046676,0.48747706497296783,-6.421040777243609,1.0194266556491938
2016-04-22,124.05,5.845,-3.8094154458347416,2.5193533283131133,0.5024568850223194,-6.4255740827154995,1.3502922112659377
2016-04-25,123.86,5.755,-3.8678948487662517,2.340949978918357,0.536026419861215,-6.469893628045502,1.3471877430054562
2016-04-26,124.755,5.595,-3.593206098974852,2.0167875628049505,0.5769719681110039,-6.536155653997614,1.7793196656493944
2016-04-27,130.91,5.645,-1.7558895266638808,2.119073593733088,0.5947074071094754,-6.545835945595087,3.5297176565280433
2016-04-28,130.845,5.775,-1.7748374521670418,2.38083509798832,0.6183207336036343,-6.5299067698073365,3.2829496132628764
2016-04-29,131.565,5.685,-1.5654761097689873,2.200252211967296,0.6362055282492975,-6.499164544031412,3.5338758134660857
2016-05-02,133.55,5.725,-0.9941584934124135,2.2808616502841796,0.6131526532911302,-6.372025184309907,3.9793503182357624
2016-05-03,134.005,5.755,-0.8643981359720235,2.340949978918357,0.6228793767831906,-6.303769600020796,3.9812420000994826
2016-05-04,134.365,6.395,-0.762042423812824,3.55326537255548,0.663429303309802,-6.315530598205205,3.196147803803055
2016-05-05,135.725,6.065,-0.3778247279094369,2.9441392264750594,0.9436390251643468,-6.875679773283753,3.7196503757552772
2016-05-06,136.615,6.025,-0.12846666887235028,2.8680636864203155,1.1222523459450184,-7.207447720815932,3.860289851538665
2016-05-09,135.945,5.865,-0.31603384763300735,2.5586253529763034,1.3163617403712276,-7.584145649676275,3.9000352794414344
2016-05-10,137.235,5.915,0.04428528795927403,2.6562224928996367,1.4439066333444721,-7.8144941764384654,4.023442187261164
2016-05-11,135.845,5.905,-0.3441082057314904,2.636769232689703,1.7342695068242322,-8.444175040478658,3.527198357961087
2016-05-12,135.765,5.575,-0.36658257608286327,1.975616976136541,1.8780561699775553,-8.726990010680154,4.65008778305166
2016-05-13,134.495,5.585,-0.725148021338381,1.9962206985704158,1.640219425318148,-8.069350447693974,4.069962459338234
2016-05-16,136.24,5.695,-0.23333465160316894,2.2204576197006594,1.4154167068124135,-7.435675120631065,4.059467657334658
2016-05-17,136.49,5.625,-0.16339064488930974,2.0782683191631186,1.3432945414137327,-7.160734273318253,4.205617139704033
2016-05-18,136.595,5.545,-0.13405235713916172,1.9135833326079625,1.2143480670911466,-6.750703457948939,4.292894879639463
