date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,21.515,5.205,-3.5885200813393694,0.4632959462758802,0.40606951930995405,-4.696442936195773,0.9197924926539063
2018-03-21,21.865,5.185,-3.092581683939496,0.3346369456141686,0.38209031551095957,-4.612218098274486,1.3917748782036483
2018-03-22,21.695,5.075,-3.332466670944921,-0.3819801334956247,0.3411189284480389,-4.480376709441227,1.2782106923227725
2018-03-23,21.075,5.165,-4.223558940979787,0.20548071086425382,0.2878975953111052,-4.336976587436657,0.054260243916234074
2018-03-26,21.245,5.215,-3.9766451132770224,0.5274401773796835,0.2778985054257711,-4.323485192010311,0.2002652417379709
2018-03-27,21.02,5.115,-4.303869423725163,-0.11961070623309221,0.2775907936009573,-4.314418590282521,0.043751997423773226
2018-03-28,21.105,5.115,-4.179841516726912,-0.11961070623309221,0.28644426338606666,-4.325187656504296,0.17960794041740957
2018-03-29,21.375,5.165,-3.7891581531911305,0.20548071086425382,0.25555342783081236,-4.282384260845475,0.44071480763987303
2018-04-02,21.49,5.205,-3.6242523770370303,0.4632959462758802,0.22181371667196967,-4.230836202844796,0.5038184300452557
2018-04-03,20.985,5.225,-4.355085578530609,0.5914615267394815,0.1809985196033388,-4.158348698163964,-0.303790541108822
2018-04-04,21.01,5.235,-4.318493903690634,0.6553604642667625,0.1325718795030339,-4.101789001133285,-0.3035872710571743
2018-04-05,21.28,5.235,-3.926055235075953,0.6553604642667625,0.089838234702807,-4.059225506427244,0.07429384414755269
2018-04-06,21.62,5.185,-3.4388964577905163,0.3346369456141686,0.06201025854306429,-4.034937809464092,0.57529042815798
2018-04-09,21.68,5.255,-3.353723163366375,0.7827929700385682,0.04235905968067355,-4.013683392507881,0.6268018550060304
2018-04-10,21.675,5.285,-3.360811929184335,0.9730352341366933,0.03137494205351666,-4.002031237886902,0.6106903846154981
2018-04-11,21.535,5.325,-3.5599641266089637,1.2250185892855527,0.017176952918151134,-3.9801991758303004,0.3991929625893187
2018-04-12,21.48,5.345,-3.6385569358559016,1.3503013382413336,0.000598992046558347,-3.9610606543703177,0.32169489875235247
2018-04-13,21.46,5.165,-3.6671860427864416,0.20548071086425382,-0.017016131566102734,-3.939320831098642,0.2756312751225627
2018-04-16,21.5,5.285,-3.6099544730492004,0.9730352341366933,-0.0335379456040998,-3.9195064420639296,0.3421855717680784
2018-04-17,21.735,5.325,-3.275854462319149,1.2250185892855527,-0.040165501959782524,-3.9092059243863826,0.6825549486159526
2018-04-18,21.5,5.235,-3.6099544730492004,0.6553604642667625,-0.04674217541880414,-3.8916356627918463,0.31231416352595165
2018-04-19,21.785,5.255,-3.20523553403366,0.7827929700385682,-0.08869920930879094,-3.8718624816279537,0.7360600650891946
2018-04-20,21.585,5.275,-3.4886901056398325,0.9097414005479642,-0.11945208222731178,-3.854949175434961,0.4749295743789741
2018-04-23,21.395,5.195,-3.7604152527397505,0.3990283608055264,-0.11373053863104293,-3.883455786535297,0.16842224419902108
2018-04-24,21.98,5.145,-2.931361810631612,0.0758233837452171,-0.11572358260362714,-3.8870402357828033,0.9644529787633176
2018-04-25,22.055,4.885,-2.826672221264264,-1.6571620367244662,-0.13989890909881136,-3.8312619914447383,0.7727546090427571
2018-04-26,22.0,4.745,-2.9034096995028396,-2.628918721254087,-0.19873506902244073,-3.718044902229593,0.292176859203936
2018-04-27,21.955,4.745,-2.966337738006754,-2.628918721254087,-0.21391480015115738,-3.6904137345585193,0.1617113736810607
