date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,99.785,35.695,0.27827116067023927,-2.3282857338791385,0.7750601482043731,1.3924133146094788,0.6904193320232532
2016-03-21,99.62,35.71,0.2567818952277335,-2.3240436499774133,0.7927550318183598,1.475666200067128,0.623512992845707
2016-03-22,101.81,35.715,0.5391467537991607,-2.3226300179762838,0.8093621858628408,1.5570331403251032,0.8619625217739917
2016-03-23,93.225,33.62,-0.604737396329993,-2.9329819724720188,0.8299703068167703,1.6584030425682093,0.1711475086824552
2016-03-24,96.075,34.57,-0.21371589965415022,-2.6516315142812714,0.8331964644896577,1.690246315782045,0.3053677873923173
2016-03-28,96.66,35.6,-0.1348897737610916,-2.355193732759802,0.8429713724289891,1.7612428621876808,0.08922825729191164
2016-03-29,89.62,36.52,-1.116834164096545,-2.0975780603977325,0.8481341280162902,1.8062230925201936,-1.1440297174152063
2016-03-30,89.815,37.17,-1.0886112928626945,-1.9194498617889995,0.8257388911389199,1.7285716930630466,-1.2322185854553398
2016-03-31,92.485,36.7,-0.7082211799753547,-2.0479348033506017,0.7872213019084315,1.5895892439433297,-0.685632521801436
2016-04-01,92.59,37.465,-0.6934873668031605,-1.839632319239479,0.7656914834953169,1.5249599614995832,-0.8098565286983366
2016-04-04,90.625,38.245,-0.972030047932912,-1.6315796295692346,0.7345163599404319,1.4279276246664905,-1.2015357421352502
2016-04-05,90.545,37.37,-0.9834977737784515,-1.8652674588842924,0.6919096904546809,1.2879449705870087,-0.9808461142736403
2016-04-06,90.29,38.685,-1.0201188875725788,-1.516080611585586,0.6530798483901015,1.1620983184437386,-1.1920955100548305
2016-04-07,88.835,39.565,-1.2310739310102055,-1.2889721854157623,0.6063642364214009,1.0162395360002139,-1.4657268320323662
2016-04-08,88.14,39.815,-1.3330618398712644,-1.225373672348237,0.5547934284072523,0.8431742191931068,-1.4964067983023077
2016-04-11,87.34,36.825,-1.451458360848056,-2.0136033641142834,0.49509134942479915,0.6501490684209127,-1.104689822523313
2016-04-12,86.175,36.705,-1.625827248798629,-2.046559302149434,0.4613437155258731,0.545164234113444,-1.226824210414415
2016-04-13,88.12,38.535,-1.3360086340465052,-1.5553070267027054,0.42168100233171124,0.4236539771873302,-1.103819185280285
