date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.925,46.35,0.8468172225247627,-2.8895440824820184,0.5559159713787032,2.8167800111950614,-0.363619083215724
2015-03-20,22.085,47.035,1.000593030959977,-2.6249560604539313,0.5480023698920167,2.7896298894701363,-0.3505547165189933
2015-03-23,22.045,49.115,0.9622537755435068,-1.8445318220104705,0.5503229763236946,2.828983225433264,-0.8516412076771878
2015-03-24,22.045,49.01,0.9622537755435068,-1.8831292830093367,0.5037997701306528,2.621001655614851,-0.7100277801649395
2015-03-25,21.665,48.235,0.5945219453865617,-2.170599302649106,0.46914270832130994,2.4662729571796227,-0.8534301762679126
2015-03-26,21.755,47.455,0.6821959418805892,-2.4646258939613337,0.4430925645463304,2.338285413710013,-0.5640320638268042
2015-03-27,22.055,49.88,0.9718451072168542,-1.5657876716035386,0.4246982855710446,2.2551432855065645,-0.6183108385914096
2015-03-30,22.115,50.595,1.0293019303602364,-1.3091004199624376,0.3994803227294954,2.141512013697316,-0.5892502250851668
2015-03-31,22.115,52.895,1.0293019303602364,-0.5073302227261387,0.3749792851515429,2.028899357072225,-0.8093591024583682
2015-04-01,21.975,51.465,0.8949923822562349,-1.0016159751776559,0.3424147580104427,1.8864915904669814,-0.648531116450896
2015-04-02,22.135,51.46,1.0484195687036209,-1.003368233256436,0.313368596285059,1.7728779541859696,-0.4100342906697598
2015-04-06,22.145,52.375,1.05797191122249,-0.6855070391989267,0.29128469571200655,1.6951189513169465,-0.4374693307729587
2015-04-07,21.785,53.985,0.7113400245504037,-0.1394604941203912,0.2679564214690496,1.6138709232328345,-0.8651615637416255
2015-04-08,21.935,54.05,0.8564610375469742,-0.11775858828504486,0.24119598789891836,1.507804256761613,-0.6229403201796454
2015-04-09,21.735,54.165,0.6627442173755181,-0.07942676458498311,0.2248595513863523,1.4372187196023136,-0.7566146355741468
2015-04-10,21.805,54.145,0.7307471247672479,-0.08608731909210598,0.20510574815070098,1.3594422869030347,-0.6110381581471123
2015-04-13,21.625,50.715,0.5554387538946448,-1.266375813042423,0.18958847771274884,1.2984998795974976,-0.5029708630958951
2015-04-14,21.675,67.875,0.6042814683918911,3.989887644505199,0.17481762348904212,1.2518893891385119,-1.3451105967473118
2015-04-15,21.345,63.685,0.2798152077729691,2.840713081359431,0.12423271313959924,1.078742283030627,-1.1518365686060912
2015-04-16,21.075,67.585,0.01058954409040571,3.9126664470103205,0.09171412082696055,0.9701493722283372,-1.3184065914146306
2015-04-17,20.815,70.565,-0.2519447583975467,4.690849357443917,0.05050463401353681,0.8439160949760373,-1.3327704833839233
2015-04-20,20.855,69.505,-0.21134213305914146,4.417877440646425,0.01063662984317391,0.7272196390937558,-0.9855530991815618
2015-04-21,21.145,72.355,0.08071855285033688,5.142634219755561,-0.014893431326780416,0.6597245117385078,-0.5024144892974904
2015-04-22,21.335,75.555,0.26990476430331034,5.92312747809928,-0.031447183846557016,0.63177134877685,-0.175600905723158
2015-04-23,21.165,78.27,0.1007127741242236,6.559830564862451,-0.041368609080890836,0.6253810268735127,-0.2532971864746151
2015-04-24,21.795,79.41,0.7210458007543681,6.82061685072155,-0.056478631083425004,0.6186193277168403,0.48764557591082236
2015-04-27,20.795,81.735,-0.27227534009032334,7.341074268193052,-0.05941593405704296,0.6467282709811777,-0.4828268264446878
2015-04-28,21.065,77.68,0.0005521039507642282,6.4233667064206745,-0.07453786160349564,0.638571272581929,-0.15923515003947897
2015-04-29,20.755,76.735,-0.3129952294009787,6.202618752609116,-0.0862865607782848,0.6474763922781503,-0.42526898169759353
2015-04-30,20.845,76.295,-0.22148548384218614,6.098907414663373,-0.09798026732337764,0.6484494381569206,-0.2723623431298595
2015-05-01,21.005,78.725,-0.05977278404473864,6.664368937096327,-0.10073250098323358,0.6425505003369506,-0.031004733873002066
2015-05-04,21.065,78.165,0.0005521039507642282,6.535620030239691,-0.10028433961274624,0.6390557712758629,0.016916671367325442
2015-05-05,20.835,78.645,-0.23163370187627313,6.646032412660651,-0.09956581714973842,0.636724645998215,-0.20664069990428285
2015-05-06,20.685,77.44,-0.38444423646992343,6.367559185061772,-0.10035319848209998,0.628878973554797,-0.37431827927969774
2015-05-07,20.705,79.11,-0.3640055917506546,6.752353649385003,-0.10157562501151984,0.6158519592887578,-0.29398300880431383
