date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,60.185,1.86,-1.015442611615708,0.3091994683522067,0.6453611544131552,-0.5186446308782877,-0.6963433065771343
2016-03-21,61.025,1.855,-0.9324824947307451,0.240901403901899,0.6184027271171908,-0.5499791713361957,-0.5314774085338436
2016-03-22,62.345,1.85,-0.8043962456925101,0.17241899897315366,0.5891289083411194,-0.5806426617690036,-0.3253306005658291
2016-03-23,62.225,1.77,-0.8159278434141923,-0.9492096149449393,0.5573112711244834,-0.6179473835697973,0.3310247572241505
2016-03-24,61.675,1.8,-0.869067140272934,-0.5227673814622366,0.5353023286721024,-0.6446774657744903,0.05544892215210884
2016-03-28,60.355,1.775,-0.9985600015442585,-0.8776363217209862,0.522274180556005,-0.673103402007176,0.13291019121593195
2016-03-29,61.12,1.845,-0.9231720684284955,0.10375125578076726,0.5052113660723663,-0.702738614206496,-0.27284976788672444
2016-03-30,61.08,1.775,-0.9270904828724496,-0.8776363217209862,0.49185487872934064,-0.7450828742582907,0.24966209797438138
2016-03-31,61.175,1.765,-0.9177884337106484,-1.020985378857862,0.4956818468684349,-0.7674915498133179,0.3557870343206032
2016-04-01,62.005,1.795,-0.837126982163164,-0.5933452172985003,0.4821878826645985,-0.7952234074372623,0.24420029929242826
2016-04-04,64.27,1.795,-0.6223840001247698,-0.5933452172985003,0.4773671107290095,-0.8196991695383145,0.48055866146020604
2016-04-05,63.66,1.795,-0.679463780611993,-0.5933452172985003,0.48142485170986327,-0.8349751963917122,0.44116254903040636
2016-04-06,63.835,1.78,-0.6630326769381756,-0.8062643601081309,0.4765653244299219,-0.8533223420392837,0.5745273014523229
2016-04-07,64.01,1.795,-0.6466465565916664,-0.5933452172985003,0.4494405779455196,-0.872427819785223,0.49245468057740455
2016-04-08,64.525,1.805,-0.598683183386478,-0.4523853235080138,0.413439187148246,-0.8956241856028443,0.4839748226453159
2016-04-11,63.34,1.855,-0.7096263784883832,0.240901403901899,0.38407220284428,-0.9257217473881366,0.12357183603487143
2016-04-12,61.765,1.915,-0.8603392708319824,1.048589197290013,0.3396190135811221,-0.9728690089957381,-0.24359109067169915
2016-04-13,63.79,1.925,-0.6672535116395837,1.1807390565595783,0.31549130807102094,-1.0186490529019543,-0.02111736818215393
2016-04-14,62.985,1.95,-0.7432668254302112,1.5081334780287805,0.30965445051109103,-1.0285166855133963,-0.1817503833531975
