date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,17.435,0.42027920239679445,-1.287891459536043,0.6723523200061623,0.5046648964747298,0.7815311166572456
2016-03-21,10.155,17.575,1.157489410569116,-1.2314311455931797,0.6747597538166978,0.49706745769375604,1.4913421295180282
2016-03-22,10.145,17.97,1.1522305937077326,-1.07452443999639,0.6894339920098289,0.5258274212085741,1.3672168466779955
2016-03-23,9.455,17.475,0.7762576641955661,-1.2717138115442337,0.7140581235880433,0.5726422927597554,1.1116929494480847
2016-03-24,9.225,17.69,0.6448087625562232,-1.1853884713320697,0.7408108395883392,0.6203936142254369,0.9025637770166346
2016-03-28,9.215,16.925,0.6390195009447293,-1.4974734525457092,0.756706543749982,0.6501990159499104,1.1219684456280352
2016-03-29,9.415,16.88,0.753628277115997,-1.516268216635518,0.7787183678211103,0.694467010867378,1.239907177086055
2016-03-30,9.455,18.19,0.7762576641955661,-0.9886221648217868,0.8043827747691004,0.7462868532606953,0.8252014510724545
2016-03-31,9.665,18.695,0.8935130825465809,-0.795303504266395,0.8526326201725993,0.8238391955592486,0.7477755976624387
2016-04-01,9.22,18.55,0.6419149166287165,-0.8502711664652789,0.9170165488414965,0.917981984372084,0.5036456629080561
2016-04-04,9.065,18.88,0.5514185410583966,-0.7257880608682381,0.9546912498245548,0.9749535715067572,0.26936848048967765
2016-04-05,8.825,18.79,0.40819612155481494,-0.7595208898395881,0.9895389108059449,1.0239245665652916,0.1358470290557514
2016-04-06,8.595,18.835,0.26723836698576214,-0.7426343269765848,1.021481070618408,1.0639557704498657,-0.038130496066080655
2016-04-07,8.415,18.855,0.15426698216964796,-0.7351421341236903,1.066955614755972,1.1136546382042458,-0.17502362838763863
2016-04-08,8.565,18.79,0.24857506586486802,-0.7595208898395881,1.1170007423591215,1.1629019033493917,-0.06594143969644328
2016-04-11,8.515,18.9,0.21732381334689455,-0.718313716016479,1.1628074085812377,1.2092763394911932,-0.1566920154748177
2016-04-12,8.895,19.355,0.4503677752075594,-0.550375815520641,1.2181673285718095,1.2609194976300535,-0.1401018855191838
2016-04-13,9.475,21.12,0.7875364823014381,0.06570602927106038,1.286583254636692,1.3243962064090504,-0.6213960010964269
2016-04-14,9.405,23.95,0.7479559081628816,0.9534253525008365,1.2771156603681484,1.2925258077362312,-1.76220434824419
2016-04-15,9.405,22.94,0.7479559081628816,0.6492574599512935,1.1609209843534551,1.1175322653284503,-1.1233129666710484
2016-04-18,9.46,25.225,0.7790796038238363,1.319583086462375,1.0931582601793202,1.0247335243384479,-1.6881670714738788
2016-04-19,9.815,25.225,0.9757174590760117,1.319583086462375,0.9762218859231594,0.8739954450746956,-1.186483875297287
2016-04-20,9.775,25.415,0.9539197823000453,1.372557601633557,0.898074884317539,0.7842698007648535,-1.0630095277710239
2016-04-21,9.695,25.785,0.910055550381956,1.474591474697035,0.837107041927966,0.7226192499909048,-1.046954607044781
2016-04-22,9.985,25.965,1.0673771635366465,1.5237013635500134,0.7757004514671396,0.6647053733400392,-0.7792640454102344
2016-04-25,9.935,24.08,1.0405814311456203,0.9916406174598077,0.7218187784222524,0.6170852976102575,-0.29228868559336374
2016-04-26,10.035,25.125,1.0940390505525641,1.2915412698374342,0.6937066962779737,0.5999417098063828,-0.4018534866594041
2016-04-27,10.125,25.985,1.1416973911133643,1.5291369888834463,0.6369079750441619,0.5754403683948679,-0.4076625204363864
2016-04-28,10.365,26.97,1.2667443675035934,1.7917912198743664,0.5571765882581828,0.549217852259522,-0.28081760351649565
2016-04-29,10.225,25.995,1.1941567684804018,1.5318532328773355,0.467083889471775,0.5353862340318283,-0.05673343166368505
2016-05-02,10.205,24.72,1.1837060579807996,1.1768189212738205,0.38054066258810115,0.5413906810484408,0.19448792488460476
2016-05-03,9.99,24.655,1.0700493531707025,1.1582318250296344,0.3347554429206753,0.5599703991370037,0.12235454644108135
2016-05-04,9.61,24.765,0.8630514250303863,1.1896583029027545,0.31587994560896404,0.5728404789480717,-0.08557825393185992
2016-05-05,9.375,25.805,0.7309025432336507,1.4800650303525333,0.28826540919823807,0.5820111645511561,-0.2777601729320811
2016-05-06,9.07,25.395,0.5543618544401423,1.3670000197263557,0.2693228741714543,0.5929813879303439,-0.40678390779533846
2016-05-09,8.61,24.805,0.2765456033152274,1.2010515158707509,0.24250762123020103,0.5996957191897804,-0.6144142619632958
2016-05-10,8.83,25.135,0.41121945705481716,1.294350469258913,0.21610674700293936,0.6049247799724526,-0.47342319231090724
2016-05-11,8.505,26.485,0.2110515462531805,1.663684954359067,0.19150744441332723,0.6136278844676264,-0.7211843921326537
2016-05-12,7.495,26.085,-0.46373014910600535,1.5562525131093783,0.1612237443541511,0.6177335823932997,-1.3323685888233565
2016-05-13,7.515,24.355,-0.44950576045465984,1.0718053052226204,0.11779584997842336,0.6078408359377139,-1.1836008133324558
2016-05-16,7.435,25.465,-0.5066321779187705,1.3864324450405976,0.09241177095127935,0.5975250124955234,-1.2322798679648077
2016-05-17,7.375,24.45,-0.5498818299296838,1.0992883525359551,0.06351335946124023,0.5838205862565002,-1.2035219124723548
2016-05-18,7.065,24.44,-0.7790980164337764,1.0964004334721498,0.04011213573214443,0.5711587373435882,-1.3942357167815815
2016-05-19,7.055,23.765,-0.7866584974181317,0.8986829283530059,0.01666694642602686,0.55408966979092,-1.355726467429896
2016-05-20,7.42,24.28,-0.5174117817491656,1.0500323321095086,0.0015334295979560755,0.5320183183943394,-1.0510402508003724
2016-05-23,7.685,25.44,-0.33010489022373307,1.37949843205505,-0.010619468103776123,0.5134654944244332,-0.8289208450497485
2016-05-24,7.695,26.195,-0.3231637986311149,1.585959786704346,-0.02394022640826219,0.5002039124334996,-0.7853994746965132
2016-05-25,8.02,26.165,-0.10235572323895245,1.5778701929394259,-0.04135105906402824,0.4936409895011022,-0.5307501091964468
2016-05-26,8.015,25.05,-0.1056845033172442,1.2704365663671786,-0.05216116576837237,0.48868490706104356,-0.5281019580418076
2016-05-27,7.805,24.6,-0.24740164218733357,1.142465967581932,-0.062604923616892,0.48650274678757244,-0.6623803943395405
2016-05-31,7.675,24.905,-0.33705501969858176,1.2294543626858043,-0.07756955836713153,0.4882406814475714,-0.7299274692000721
2016-06-01,7.785,24.605,-0.26109683554396845,1.1439006831753338,-0.0934307080484908,0.48876215722172467,-0.6429835419994694
2016-06-02,8.025,24.06,-0.09902901781338198,0.9857747940620629,-0.10355230822251171,0.4848362430808476,-0.48178600558153184
2016-06-03,7.875,22.805,-0.19974330162653323,0.6075900556924957,-0.11323651962587711,0.4848558100344431,-0.6157977283950653
2016-06-06,8.575,22.56,0.25480341976006254,0.5313374936379698,-0.09569990125532465,0.45221895143950863,-0.1465665860050407
2016-06-07,8.355,24.07,0.11607219534827388,0.988708315007255,-0.07605863645459744,0.4255035845344,-0.23423158289535173
2016-06-08,8.435,24.67,0.16693808291550993,1.1625255006123871,-0.06746874028710248,0.41031205655711467,-0.1649398425636538
2016-06-09,8.245,23.91,0.04533057495149565,0.9416250688456005,-0.06262031156875505,0.40067489303765264,-0.29637946289409506
2016-06-10,7.845,23.03,-0.22011622209404919,0.6768997238861509,-0.05584684442495251,0.3869964781433448,-0.5693099866662308
