date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,118.375,77.445,-0.30186690699082225,-0.8839968934136581,0.919767525103242,0.6181116867129923,-0.10690695884977996
2018-03-21,120.075,78.53,-0.15881547263284043,-0.7459518353143341,0.9068315688193791,0.593211017606554,-0.07557381715760181
2018-03-22,117.5,77.095,-0.3762991995756252,-0.9289404041161472,0.8987203185022397,0.5771641678174793,-0.11860575153624142
2018-03-23,111.575,76.645,-0.895386971071454,-0.9870256713917707,0.887503808252138,0.5557427241299964,-0.5751406529986306
2018-03-26,115.425,78.015,-0.555049487400595,-0.811236128970322,0.8659611185663574,0.5007409176327429,-0.35329145936875606
2018-03-27,109.45,75.125,-1.0883011642163147,-1.185777571643709,0.8497041900279587,0.46201235703221766,-0.542753350181695
2018-03-28,107.475,72.495,-1.270986108922554,-1.5393640254227414,0.8276231131291906,0.41057260992942085,-0.40754547189252327
2018-03-29,108.275,74.075,-1.1965858517184833,-1.3254358746482533,0.8120121188926422,0.37673776785048235,-0.49705362653951485
2018-04-02,107.425,74.365,-1.275654496025354,-1.2866666853553126,0.7953191230281129,0.33887955932362007,-0.591223435522698
2018-04-03,109.075,73.705,-1.1227332894334865,-1.3751209650195926,0.7837256228462517,0.30422245358921274,-0.34923820822378027
2018-04-04,110.925,75.03,-0.9540031954107753,-1.198332752691296,0.7807069905302149,0.2901374019809892,-0.3085938403843546
2018-04-05,111.325,75.53,-0.9178911610884944,-1.132430371085476,0.7864201819162051,0.2899803639895837,-0.31730542664160255
2018-04-06,108.575,73.835,-1.1688273916679057,-1.357635676601857,0.8012311887501422,0.3027074835961678,-0.38375482821076407
2018-04-09,108.725,73.795,-1.1549769103567684,-1.3630124842106164,0.8225485494704448,0.3234000877888953,-0.35723305634811375
2018-04-10,111.775,73.885,-0.8774198944932681,-1.3509187618461485,0.8377944666348909,0.33481157605290357,-0.0804392069982105
2018-04-11,111.825,73.745,-0.8729331485763985,-1.3697375936575809,0.8493389514796883,0.348794130192032,-0.05835578716898937
2018-04-12,112.125,74.97,-0.8460547300797392,-1.2062705339932163,0.8672153293399878,0.3721165837176137,-0.17207501538730297
2018-04-13,111.075,73.095,-0.9404459451004904,-1.4575813567910705,0.8825237682562115,0.3866001056115581,-0.040695859176791416
2018-04-16,111.575,72.945,-0.895386971071454,-1.4779639155162503,0.9106857560046855,0.4236325057626088,0.02694120891549856
