date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,31.625,1.6872342699016787,-0.3998755199019425,0.7135371376216549,0.7997676569277137,1.1727926468497682
2018-03-21,83.2025,31.535,1.3630677802198903,-0.42159820406553017,0.7125218528040813,0.830439678948752,0.833026034770783
2018-03-22,79.905,30.765,-0.23573768403236436,-0.6100228031211352,0.7126186972067556,0.8521344610008035,-0.6531584898065713
2018-03-23,79.4,29.775,-0.48639997151399456,-0.8593354448363159,0.7357677291834358,0.8524224075298498,-0.7065510901897905
2018-03-26,80.5625,30.665,0.08825609666497408,-0.6348388541833596,0.7675503989664607,0.8549306815996467,-0.2794037691268242
2018-03-27,79.19,28.945,-0.591105429830581,-1.0748287473927898,0.7754292134480076,0.8534162900279568,-0.6110681096764395
2018-03-28,77.6725,29.535,-1.3560829778810861,-0.9210231328858879,0.8106188504881646,0.8606112201826039,-1.4700954848107235
2018-03-29,79.2925,30.605,-0.5399645511981792,-0.6497673590713412,0.8649221239164235,0.8570922618462975,-0.8350586487849269
2018-04-02,77.3625,29.225,-1.514192523910695,-1.0014491833039896,0.904636682119281,0.8630086314296751,-1.4712534888451851
2018-04-03,77.89,29.985,-1.2455275160829644,-0.8057652409403746,0.9641643367939968,0.8658218183531106,-1.3344592252931435
2018-04-04,78.4275,30.905,-0.9736344374993301,-0.5754155093874702,1.0012138679892504,0.8600970424790327,-1.2576174921235288
2018-04-05,78.8525,31.055,-0.7599651709265468,-0.5385098045367271,1.0266682121623951,0.8523731109746273,-1.0594673836455315
2018-04-06,75.22,29.675,-2.624568922322715,-0.884978003422396,1.0336794959218847,0.8358963952277267,-2.5456817010708237
2018-04-09,75.0775,29.395,-2.69953914666107,-0.9572395278191725,1.0818624818293012,0.810902357194969,-2.4748399725844807
2018-04-10,76.3075,30.905,-2.0570624264049022,-0.5754155093874702,1.1178329435746466,0.778062629429217,-2.1919066431970187
2018-04-11,75.5025,30.665,-2.4763626976811706,-0.6348388541833596,1.1181744296969087,0.7350945635996523,-2.5015966875549056
2018-04-12,75.6225,30.785,-2.413575572854588,-0.6050692735554859,1.1465557141671836,0.7067714190764107,-2.42660135886897
2018-04-13,75.8,30.705,-2.3208853947130086,-0.624902736301339,1.1338851430165893,0.6503571056857054,-2.2626745718762122
