date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,87.83,5.925,0.9698450671179144,1.0262302423767522,-0.04273565314091418,0.4061548986638963,0.6075467881349472
2015-03-20,88.925,5.665,1.704402376628938,0.6136967112443057,-0.0031682997836834544,0.4577521649541373,1.2485945868322834
2015-03-23,89.51,5.815,2.0931386745464,0.8539506752694984,0.05186143958178521,0.5448498757374306,1.5040016874576554
2015-03-24,89.64,5.835,2.179179453497227,0.8855153247565861,0.10996360297327498,0.6422193617376617,1.4395856361612813
2015-03-25,87.205,5.745,0.5464608331301177,0.7426130412130487,0.15345439643521086,0.7090787823337366,-0.2765751852278836
2015-03-26,87.595,5.81,0.8110070874845419,0.8460425499373447,0.14692686487471784,0.6897227538629562,-0.0030220457913203713
2015-03-27,88.465,5.995,1.3969290908477907,1.1342052519247627,0.14730863942411762,0.683910135335792,0.5459407230232732
2015-03-30,90.775,5.875,2.925124210615607,0.9483213427800833,0.1587616450766297,0.7105268614882676,2.064040292686295
2015-03-31,89.86,5.715,2.324503058535917,0.6944810195806808,0.2068809944127194,0.7523790769886252,1.4284490576156812
2015-04-01,88.99,5.745,1.7477213871938837,0.7426130412130487,0.2386179289116792,0.7788633076528272,0.7916572936639953
2015-04-02,88.35,5.635,1.3198109566416905,0.5648831710813693,0.2712798194525603,0.7855151048677451,0.38105444711120184
2015-04-06,88.105,5.775,1.15518052685504,0.7904943740963827,0.32018679901448505,0.7657117253121767,0.13636293826198365
2015-04-07,87.645,5.675,0.8448380605276287,0.6299104634748314,0.3741926300684981,0.7434785433604014,-0.1343483358680866
2015-04-08,88.345,5.855,1.3164557176384832,0.916971968388457,0.3948069122717043,0.7294737277946964,0.22495511836463333
2015-04-09,87.615,5.665,0.8245417934509478,0.6136967112443057,0.412657430563714,0.7213032046505958,-0.15000791920712475
2015-04-10,87.785,5.695,0.9394622084984653,0.662252432211544,0.43864126591619645,0.6986124683168933,-0.04964150503977971
2015-04-13,87.405,5.74,0.6822730351316795,0.7346085173013973,0.47167481670255074,0.676219587312977,-0.3404428899275667
2015-04-14,86.855,5.805,0.3080382614950442,0.8381276160590834,0.48797600735227425,0.6588731236686793,-0.7598210299098265
2015-04-15,86.755,5.795,0.23974104116382114,0.8222772756985974,0.5090562766550717,0.6289548998411442,-0.8077992670225269
2015-04-16,86.755,6.185,0.23974104116382114,1.4210441315086215,0.5373321727592411,0.5947223592538737,-1.118554048860349
2015-04-17,85.945,6.065,-0.31638545017057285,1.2409267919157623,0.46760139350644286,0.5962147030621161,-1.492859250371979
2015-04-20,87.315,6.385,0.6211960425539128,1.7136128195782998,0.33195947948729554,0.6301155979695748,-0.5777695750456313
2015-04-21,88.235,6.505,1.2425923768944955,1.8847866423158532,0.2524265332608996,0.6659599804848777,0.10086223835337582
