date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,45.975,155.295,1.415145767994701,0.4439200442619373,-0.6539675761363567,2.0138120271671047,-0.30835694382808043
2018-03-21,50.23,154.56,2.1244567381580426,0.38559664403737676,-0.6547755528756593,2.0008166923422874,0.3761193016023272
2018-03-22,50.76,151.045,2.208567742270499,0.10278504575073324,-0.6363790011231908,2.0204295177474423,0.25354846926830943
2018-03-23,49.585,147.905,2.0208897655176634,-0.15547680084798918,-0.6142626635057651,2.0341942205814068,-0.10880804886598461
2018-03-26,51.115,153.105,2.26441653920524,0.26931763351674437,-0.6261222887416977,2.0289507836585594,0.4040915286426827
2018-03-27,47.555,154.43,1.6859146817291573,0.37525208116070924,-0.6154824024012411,2.045257640784613,-0.12838190663659677
2018-03-28,46.715,146.165,1.5431013975308867,-0.3009613207449159,-0.6133923070194822,2.0410070190831417,-0.6825129804076093
2018-03-29,48.975,149.48,1.9216956250454382,-0.025256483380546074,-0.601672782642425,2.0236255734524335,-0.11712608704233074
2018-04-02,48.615,144.815,1.8625734387237622,-0.41503539030462533,-0.5678293252691984,2.022994673119544,-0.39609050003529545
2018-04-03,50.975,147.285,2.242438120784603,-0.20711889881400802,-0.5456237347515837,2.017217400366416,0.11221173330965284
2018-04-04,54.525,151.845,2.781937836883378,0.16772608760901855,-0.5175878595212002,2.0222029558977166,0.8465478676570783
2018-04-05,53.795,151.11,2.673925809742448,0.10807432831095738,-0.4710168925641579,2.0524299846364324,0.6724006593930012
2018-04-06,55.835,149.18,2.972190759001829,-0.04995424133815931,-0.43676454795765635,2.074478404471539,0.8758941128936613
2018-04-09,57.425,151.325,3.1972000403913974,0.12555345272854523,-0.38928420055826307,2.098316919931638,1.1477590959325208
2018-04-10,61.055,156.755,3.6883892949664423,0.5589590257584981,-0.33223312652944065,2.1309840739027734,1.7431099257932647
2018-04-11,59.25,156.395,3.447910131534103,0.5306930835828937,-0.2617515728105485,2.1870993508439183,1.399720529997687
2018-04-12,52.805,159.19,2.5250782190806973,0.7484590491396337,-0.19852176018060114,2.2263676254397917,0.4472960014992049
2018-04-13,51.68,157.74,2.3525076656384045,0.6359672476103926,-0.1657142687297818,2.2317299281651604,0.22616658484709262
2018-04-16,51.32,160.5,2.2964908550944743,0.8492120209525809,-0.1265188811514385,2.228330601121901,0.1756016087238459
2018-04-17,52.32,162.205,2.4511363977030234,0.979120027995267,-0.09642416650732281,2.227348005935667,0.3181992243774263
2018-04-18,54.465,161.665,2.7731148430699175,0.9381244861328499,-0.07201322002772559,2.232551277290106,0.6081209308130937
2018-04-19,53.41,160.125,2.616368711804492,0.8204547762189267,-0.04305623335747984,2.245785917187963,0.4059084869206697
2018-04-20,54.565,159.245,2.787814440554246,0.7527057834195316,-0.03261814432949854,2.255726540638162,0.5566397657973106
2018-04-23,53.645,160.625,2.651550097173247,0.8587828400564028,-0.04747165898757279,2.2744494491149876,0.4178684941857962
2018-04-24,53.135,160.105,2.5750019126663424,0.8189191653724761,-0.030249476367746275,2.2821307285652743,0.3176430600410973
2018-04-25,51.845,158.155,2.3780517538809467,0.6682684571264139,-0.03568764387547174,2.29250038139046,0.1094002992016252
2018-04-26,54.53,163.105,2.782672648063718,1.0471435937953784,-0.0772046596007551,2.3049704854567974,0.5585465273190042
