date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,155.295,5.262515464349952,0.4439200442619373,-0.5281107263036618,5.30808418016335,0.18887022118252705
2018-03-21,121.14,154.56,5.310840164883528,0.38559664403737676,-0.5291877874607263,5.315532844958689,0.19936035483525938
2018-03-22,115.795,151.045,4.35132286899244,0.10278504575073324,-0.5227155347965207,5.325139331546662,-0.9200891223955425
2018-03-23,111.62,147.905,3.5705102913829196,-0.15547680084798918,-0.5388222216362574,5.289324511534126,-1.8025885753970177
2018-03-26,113.785,153.105,3.978987980523541,0.26931763351674437,-0.5569779899809372,5.2300284797648295,-1.1010365050587092
2018-03-27,113.025,154.43,3.836488379405067,0.37525208116070924,-0.5715952843449602,5.188467399889686,-1.1374867004525253
2018-03-28,112.47,146.165,3.7318195003571226,-0.3009613207449159,-0.5935520473128879,5.144337662463247,-1.5911543701962598
2018-03-29,115.135,149.48,4.2297811450659175,-0.025256483380546074,-0.599420177872388,5.101237365269274,-0.8865954659637545
2018-04-02,113.605,144.815,3.945324279295872,-0.41503539030462533,-0.6022699335635182,5.074550896083929,-1.3791899537333325
2018-04-03,114.625,147.285,4.135384383285554,-0.20711889881400802,-0.6044383053228961,5.042123576434822,-1.0319297893487516
2018-04-04,114.345,151.845,4.08337995895757,0.16772608760901855,-0.5899591248584656,5.016191231399688,-0.8338597365803668
2018-04-05,115.745,151.11,4.342139445511179,0.10807432831095738,-0.5811180616813608,4.9924685184798046,-0.5875251287830476
2018-04-06,110.775,149.18,3.408927759312513,-0.04995424133815931,-0.5520062268018828,4.978341251770055,-1.5969885447313699
2018-04-09,112.925,151.325,3.8176671359562344,0.12555345272854523,-0.5242016124559987,4.935995341058738,-1.052512882732782
2018-04-10,115.89,156.755,4.368760454170771,0.5589590257584981,-0.4947577392774041,4.906073670103487,-0.26076391199974047
2018-04-11,114.73,156.395,4.154853298179641,0.5306930835828937,-0.4499834038094191,4.895056880558249,-0.5014005022498607
2018-04-12,116.39,159.19,4.46030226250471,0.7484590491396337,-0.40628389771715806,4.870996177731639,-0.10660705546080074
2018-04-13,116.05,157.74,4.398096733237238,0.6359672476103926,-0.35637293445024104,4.843353887877127,-0.2186156403947308
2018-04-16,117.135,160.5,4.595972627977777,0.8492120209525809,-0.2996437483233151,4.818304390116731,0.03212931094049498
2018-04-17,116.735,162.205,4.523237111214067,0.979120027995267,-0.2386632991441361,4.8043997334687445,-0.04748260611522781
2018-04-18,118.6,161.665,4.860262047791051,0.9381244861328499,-0.17483455464492603,4.7852671391338895,0.23901148539169803
2018-04-19,118.675,160.125,4.873704234561346,0.8204547762189267,-0.08374183609863772,4.769192499837471,0.17321812412034454
2018-04-20,101.465,159.245,1.5422822099084712,0.7527057834195316,-0.048188588172992375,4.766748068645861,-3.1881940297247566
2018-04-23,99.895,160.625,1.210696443118575,0.8587828400564028,-0.146713193749378,4.698400116786939,-3.3617089004665277
2018-04-24,96.195,160.105,0.4081716536021031,0.8189191653724761,-0.22179660204192667,4.62015038984391,-4.0303452480151805
2018-04-25,95.995,158.155,0.36391689305571373,0.6682684571264139,-0.32638056133543336,4.536654734599892,-3.9546280073844957
2018-04-26,97.37,163.105,0.6663245480299214,1.0471435937953784,-0.5650849760993116,4.496310558282296,-3.2382608975799663
2018-04-27,96.89,163.325,0.5612447168495919,1.063714485217386,-0.8709784371591238,4.491525182388564,-3.003808085620811
2018-04-30,95.73,163.105,0.3051371025872556,1.0471435937953784,-1.2029995064946017,4.513611666416582,-2.9487613372645027
2018-05-01,96.205,163.135,0.4103819756828867,1.049404576486513,-1.5465181771698058,4.555090642678424,-2.5217854142539635
2018-05-02,96.315,162.61,0.43468036627408874,1.009777219134689,-1.8392807408968732,4.600762030702652,-2.3088178726777286
2018-05-03,94.995,164.105,0.14125086124189756,1.1222864976955478,-2.0279930890186098,4.620749494383299,-2.2035093719159304
2018-05-04,96.625,166.08,0.5030086359493353,1.2693578649339403,-2.209867355570936,4.644460800690514,-1.3363396564864432
2018-05-07,96.145,168.735,0.39711659543585803,1.4643342042381462,-2.330093942075461,4.666364920927959,-0.8572120670229064
2018-05-08,96.0,168.595,0.3650243853551283,1.4541298321910212,-2.4482428950146025,4.7073549782954744,-0.7822675628499023
2018-05-09,95.66,171.135,0.2895831974278406,1.637961827033849,-2.5397137422212666,4.739548937961922,-0.2900115791823614
2018-05-10,95.685,171.485,0.29513946974197974,1.6630788796168763,-2.5564497479695705,4.738791651736975,-0.19207459934491666
2018-05-11,96.015,172.445,0.3683465161950979,1.7317091154655615,-2.5570652098121704,4.729023603954057,0.06741604491263509
2018-05-14,95.215,164.735,0.1904378412487059,1.1693917822235131,-2.5566766303687043,4.732060999851319,-1.5518665172465473
2018-05-15,95.235,163.555,0.19490374799088248,1.0810147499368588,-2.6382690655385104,4.7560783408095535,-1.709166818669408
2018-05-16,94.66,161.95,0.06613328067097045,0.9597780566621958,-2.7690589613824295,4.822328494230115,-2.0985131848204785
2018-05-17,94.075,161.055,-0.06568190356861868,0.8916496720094528,-2.824726014160862,4.8179487152107825,-2.3649645947363
2018-05-18,95.025,163.25,0.14796488036874433,1.058067826685314,-2.866814389543288,4.798066794430635,-1.616817843407639
2018-05-21,95.285,163.0,0.20606441295316605,1.0392268781424985,-2.912202330210647,4.795450833091101,-1.5629474839938147
2018-05-22,93.59,161.385,-0.1755875618738202,0.9168135962582146,-2.9215228232188144,4.7485976261042016,-2.2456933418723284
2018-05-23,92.485,164.255,-0.4281332658470239,1.1335184236668223,-2.9237171998417333,4.681126068565944,-1.7951720228007906
2018-05-24,92.105,165.045,-0.5156793388241986,1.1925044830731155,-2.944367221075283,4.618905428985825,-1.6234136568642175
2018-05-25,92.425,165.015,-0.4419323891897902,1.1902696682118599,-2.965029028219864,4.56743177643378,-1.4801800479657796
2018-05-29,91.49,162.9,-0.6581339528042546,1.0316824062776522,-2.9658164502776367,4.5059155323228826,-2.10426883312686
2018-05-30,92.8,164.39,-0.35583442408037586,1.143618390641948,-2.9671732023326216,4.428613770462759,-1.391134352135587
2018-05-31,90.015,162.445,-1.0037338599836514,0.9972964795695091,-2.9547244805650497,4.3551742503384965,-2.4121717877567774
2018-06-01,91.28,167.89,-0.7069963988135657,1.4026144135097984,-2.9314055404043473,4.248272488062431,-0.8436372240623795
2018-06-04,92.12,169.44,-0.5122167308537875,1.5155921783700825,-2.9008557275242275,4.176361898665378,-0.29206437830339116
2018-06-05,92.77,172.315,-0.36270944652470016,1.722437835600856,-2.8558916237439305,4.088928997776231,0.467457342811179
2018-06-06,92.275,172.49,-0.47646942720726104,1.734916776308591,-2.7595039805666346,3.9732410092501325,0.33779931371799643
2018-06-07,93.105,169.125,-0.2860642529702681,1.4927160876899939,-2.7073334510929286,3.9220726974761186,-0.1668567532587013
2018-06-08,92.295,171.035,-0.47186124635854815,1.6307760907811435,-2.769707635808155,3.9894249320061177,0.055486812565239685
2018-06-11,92.125,170.235,-0.5110626534892221,1.5731384945701208,-2.7345259252357224,3.944006489603951,-0.15328114570488216
2018-06-12,92.615,173.005,-0.39826585097686057,1.7715671978542478,-2.7058897548376755,3.8964090849541098,0.49899059474932717
2018-06-13,92.745,174.055,-0.36844033042269686,1.8459545759913485,-2.7680398377212985,3.9858724554492864,0.7553630190959972
2018-06-14,93.075,175.91,-0.29291675009628676,1.976282224278702,-2.708436829781282,3.9363680994315624,1.1233507127506597
2018-06-15,92.925,174.995,-0.3272124001086099,1.9121692814110185,-2.7592715881856016,4.033510863016285,0.9154711068738068
2018-06-18,91.175,176.275,-0.7314697931109244,2.001764332463984,-2.748403418915042,4.0481392080678225,0.7220469340274533
2018-06-19,90.305,170.68,-0.935340316818095,1.6052327524205914,-2.64950123242748,3.9397180589455676,-0.6219922198923498
2018-06-20,90.765,169.285,-0.827303222817957,1.504341008876934,-2.6048075712140455,3.8622666292271646,-0.7710510024347084
2018-06-21,89.66,165.64,-1.0877575778492286,1.2367445860227353,-2.7136617628552284,3.989157695901757,-1.7208087802428702
2018-06-22,91.715,142.135,-0.6059056343093864,-0.6446790096984087,-2.6932565256187706,3.9279123842834602,-6.270103968392533
2018-06-25,89.555,139.765,-1.11267342292084,-0.8513962472942814,-1.4974960563393807,2.3385075147016785,-4.726143460327853
