date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,16.675,73.275,0.9075403976759037,1.9224956094041732,-0.11746438293668299,2.0669504172730373,-0.93358525913999
2017-03-21,16.225,71.925,-0.07942619864759567,1.3251826204348949,-0.17355132247809268,2.048896039903359,-1.8983350422494942
2017-03-22,15.875,70.475,-0.8661802291844922,0.6710055527196889,-0.2829661010687378,2.0244035232410607,-2.700711927376989
2017-03-23,15.975,70.875,-0.6396371789211142,0.8528029369063576,-0.3186650137252664,1.9531870413394623,-2.3210657606663645
2017-03-24,15.775,70.675,-1.0941548406057495,0.7620328600424779,-0.3564694321654479,1.8872073584515865,-2.7097207781465817
2017-03-27,15.575,70.875,-1.5544719270653755,0.8528029369063576,-0.38001197309519125,1.815945450770375,-3.0463420511205914
2017-03-28,15.725,71.875,-1.2086846580857076,1.302845178940174,-0.3892024906324806,1.7344819714559936,-2.4360960409896655
2017-03-29,15.725,71.975,-1.2086846580857076,1.3475045390364102,-0.3978446802925506,1.6683850422282291,-2.3409721877882355
2017-03-30,15.675,72.475,-1.3235792208229142,1.5698746869136706,-0.43435106089653386,1.6443910211706665,-2.286093506258014
2017-03-31,15.925,72.625,-0.7527308834700197,1.6362866462879797,-0.44767632445135963,1.5772937703975285,-1.5974978623085034
2017-04-03,15.725,70.45,-1.2086846580857076,0.6596089801059503,-0.452939062420497,1.533829290157071,-2.4437512752294492
2017-04-04,15.575,70.85,-1.5544719270653755,0.84147069492078,-0.40307391787268365,1.4268607386921972,-2.642157775980804
2017-04-05,15.5,70.325,-1.7286164110112603,0.6025653856878653,-0.36673164579154877,1.3305888364486296,-2.8382254518695595
2017-04-06,15.675,71.275,-1.3235792208229142,1.0335771858326175,-0.3035198429629202,1.2152236734057458,-2.225091709094687
2017-04-07,16.075,71.4,-0.414507823042649,1.0898611315019355,-0.2554492134936374,1.1192148586635242,-1.255318512846718
2017-04-10,15.475,71.675,-1.786851875161275,1.2133397512599593,-0.148281716851693,0.9803092352939857,-2.587245009014028
2017-04-11,15.825,72.425,-0.9799874598629514,1.5477068188323466,-0.08001136740379172,0.8330157685720686,-1.6891690895200715
2017-04-12,15.775,70.925,-1.0941548406057495,0.8754554340192912,-0.003441807745945137,0.6955661008837042,-1.7867077921954164
2017-04-13,15.475,70.2,-1.786851875161275,0.5454203082160932,0.11562161598847445,0.5137022054007234,-2.363616457990875
2017-04-17,15.575,71.25,-1.5544719270653755,1.0223085522931035,0.2956737226000887,0.26241347351183336,-2.119155175879618
2017-04-18,15.475,70.975,-1.786851875161275,0.8980919674261371,0.38270247762046494,0.10714905240464372,-2.2377029486309397
2017-04-19,15.625,71.175,-1.4388408594638966,0.9884789129629354,0.49766194781433026,-0.08093907546249089,-1.849830125199932
2017-04-20,15.975,72.475,-0.6396371789211142,1.5698746869136706,0.6532787254227033,-0.3129302436004747,-1.3522726698609677
2017-04-21,15.825,73.675,-0.9799874598629514,2.0973649876030387,0.6255822302875382,-0.3426559533416827,-1.9494057731929728
2017-04-24,16.075,73.925,-0.414507823042649,2.2061768788358957,0.5140476318021815,-0.28616604867441175,-1.2624217742705577
2017-04-25,16.125,72.525,-0.30246778825021975,1.592027266808873,0.4647437087972135,-0.28050469679377826,-0.7618477479394881
2017-04-26,16.175,73.025,-0.19077462718552768,1.812716830045787,0.5251648789646669,-0.3923386222103592,-0.7504112196233789
2017-04-27,16.075,74.725,-0.414507823042649,2.551918416075655,0.547857348949845,-0.47472620225767004,-1.3378688789524746
2017-04-28,15.825,73.225,-0.9799874598629514,1.9005698477508193,0.46106279541369266,-0.43186833521210694,-1.4244011715338136
2017-05-01,15.875,73.625,-0.8661802291844922,2.075558306809658,0.40482787291166344,-0.4272396169181136,-1.2791844667162664
2017-05-02,15.625,73.125,-1.4388408594638966,1.856673374127396,0.4197420164567126,-0.5189267138735711,-1.6992379715480468
2017-05-03,14.875,73.025,-3.2134705210764616,1.812716830045787,0.41014654998018246,-0.5882261854948094,-3.3687238895159446
2017-05-04,16.125,72.825,-0.30246778825021975,1.7246228712980425,0.3324187031919761,-0.5976274470656896,-0.2781372395566476
2017-05-05,16.525,72.975,0.5815424366307097,1.790715980161741,0.3529994404817808,-0.6719684317178749,0.6213891292897064
2017-05-08,16.525,73.625,0.5815424366307097,2.075558306809658,0.35981702762691065,-0.7123766485050418,0.5470978645131569
2017-05-09,16.775,73.325,1.123247241830035,1.9444064148751277,0.48924837276508104,-0.918290966960411,1.0902405343188049
2017-05-10,16.875,73.725,1.3376720169324294,2.119156874174892,0.468849243094306,-0.9039390213427327,1.2480459418201688
2017-05-11,16.925,73.4,1.4444083735092321,1.9772446248316984,0.35944736571640923,-0.7785754591389791,1.5122684608755272
2017-05-12,16.775,72.6,1.123247241830035,1.6252275173872102,0.34589812741151815,-0.7737184840669513,1.3348025710150797
2017-05-15,17.075,73.075,1.7627356935624103,1.8347026211675805,0.4504450669641815,-0.9216341059324276,1.8579370544436478
2017-05-16,17.275,73.125,2.1828494623018595,1.856673374127396,0.45043235594406467,-0.9391139624490985,2.285657662624139
2017-05-17,16.675,72.025,0.9075403976759037,1.3698109563043244,0.5733436874381452,-1.1047902494081876,1.226958182303398
2017-05-18,16.525,71.15,0.5815424366307097,0.977194444350513,0.647506900864171,-1.2332464426907563,1.1820487331183798
2017-05-19,16.575,70.775,0.6905360609442383,0.8074499613875528,0.6422553088405492,-1.2403436819154163,1.4122907185354023
2017-05-22,16.675,70.675,0.9075403976759037,0.7620328600424779,0.6192570226331021,-1.2026995782243488,1.63834577584176
2017-05-23,16.475,70.725,0.472218528102413,0.7847494377749489,0.6155429030747259,-1.1848929935876509,1.174064574575813
2017-05-24,16.575,70.525,0.6905360609442383,0.6937865746497243,0.6171061079970149,-1.177545663299619,1.4399417913811856
2017-05-25,16.525,70.7,0.5815424366307097,0.773393157092788,0.5958045725164072,-1.135463808375468,1.2562150656573947
2017-05-26,16.425,70.675,0.3625623275479579,0.7620328600424779,0.5972149013073998,-1.1300946964780996,1.0375596447227933
2017-05-30,16.425,70.15,0.3625623275479579,0.5225337810099332,0.618181919142291,-1.1571783729746898,1.1967197649612495
2017-05-31,16.475,69.975,0.472218528102413,0.4423022755953419,0.5595389406411303,-1.0805114103514284,1.3052445917240625
2017-06-01,16.775,70.275,1.123247241830035,0.579719552879182,0.46379446378783495,-0.9516167239846536,1.805993246639765
2017-06-02,16.725,73.625,1.015555035870655,2.075558306809658,0.33274479584368843,-0.763673151072495,1.0885969618820988
2017-06-05,16.725,73.025,1.015555035870655,1.812716830045787,0.345169892800585,-0.7789699884575345,1.168829750423469
2017-06-06,16.775,71.85,1.123247241830035,1.2916706303581926,0.3796685493012224,-0.8069924097634291,1.4398329371903738
2017-06-07,16.375,71.675,0.2525718087917436,1.2133397512599593,0.3620850292206989,-0.7496901179267901,0.5629297674289357
2017-06-08,16.525,73.45,0.5815424366307097,1.9991181289625741,0.3510415222360941,-0.7201591802462555,0.5999281457561709
2017-06-09,16.425,74.5,0.3625623275479579,2.4550541589971093,0.35012678595412106,-0.6950309761268909,0.19801308164189324
2017-06-12,16.475,73.95,0.472218528102413,2.2170378221599667,0.3244478560892593,-0.6329430835128872,0.3858484433466985
2017-06-13,16.525,74.425,0.5815424366307097,2.4227010527787467,0.33546987431021424,-0.6219722164904071,0.3907714354542069
2017-06-14,16.475,73.925,0.472218528102413,2.2061768788358957,0.35117601181998626,-0.6171071807221591,0.31456931114551717
2017-06-15,16.825,73.975,1.2306189347978196,2.2278950943860063,0.37156834781407244,-0.6164961240979737,1.019299759571708
2017-06-16,16.675,74.7,0.9075403976759037,2.5411701343709034,0.4182921963841649,-0.6509949049658823,0.4955836657499372
2017-06-19,16.975,73.675,1.550829873119655,2.0973649876030387,0.4089672134446381,-0.6114427050274545,1.3045190635907469
2017-06-20,16.625,73.475,0.7992013907114813,2.0100492978871456,0.4022829960019619,-0.5514123774926453,0.5420051145384457
2017-06-21,16.425,72.275,0.3625623275479579,1.4811112740900214,0.34471244246519894,-0.42436283487714743,0.2763676775707914
2017-06-22,16.475,73.075,0.472218528102413,1.8347026211675805,0.30841599664509567,-0.3382739657160657,0.24464085636370997
2017-06-23,16.775,73.95,1.123247241830035,2.2170378221599667,0.30111717224715917,-0.31414705521267183,0.7698061372688975
2017-06-26,16.875,73.7,1.3376720169324294,2.1082627789119583,0.289512730479865,-0.2455002507109506,0.9728033539515111
2017-06-27,16.725,73.625,1.015555035870655,2.075558306809658,0.3115481433207833,-0.23940900851610414,0.6083277075461816
2017-06-28,17.175,73.575,1.9734041007013667,2.0537368116939967,0.2809976794624908,-0.1563012528274102,1.5526100752160694
2017-06-29,17.125,73.025,1.8682236699103123,1.812716830045787,0.20430831569044178,0.034911477738162736,1.462959069801778
2017-06-30,17.275,73.775,2.1828494623018595,2.14093398658526,0.1490789700913437,0.18996461219283642,1.6737166163553379
2017-07-03,17.675,74.4,3.0086792195947187,2.4119094385079407,0.09390030375702575,0.3563135832619875,2.425886607422398
2017-07-05,17.325,74.175,2.287117922764622,2.3146214098449787,0.11060525630827314,0.41048698089418867,1.620621647577913
2017-07-06,16.975,73.525,1.550829873119655,2.031900482114132,0.15281091836356223,0.39185472156406365,0.848478572860366
2017-07-07,17.075,74.7,1.7627356935624103,2.5411701343709034,0.20276099696294667,0.3539917845857492,0.8934937190791516
2017-07-10,17.225,74.775,2.078278773994892,2.573404195856632,0.27497769304744857,0.2687055235215633,1.1019445014180476
2017-07-11,17.425,75.425,2.4947551129440373,2.8514193231964966,0.31444968356683134,0.23976783472285762,1.358359374325693
2017-07-12,17.425,76.375,2.4947551129440373,3.2534690726860953,0.3905939885115106,0.14947881497513082,1.0744908363695989
2017-07-13,17.375,75.975,2.3910858973340114,3.084797916093074,0.5211005325848319,-0.03410431827553606,0.8177003786168671
2017-07-14,17.475,75.725,2.598127281683955,2.97892689218404,0.5738365487968634,-0.07700611662504867,0.9657162713799483
2017-07-17,17.475,75.375,2.598127281683955,2.8301187656686313,0.6398285812537938,-0.14145961114900554,0.9287960182154621
2017-07-18,17.525,75.125,2.7012041009679173,2.723403585869391,0.6764890646922859,-0.14376734815236042,1.002618704535876
2017-07-19,17.625,75.125,2.9064784084502073,2.723403585869391,0.6999556493764194,-0.085786270489502,1.0860029534784306
2017-07-20,17.575,74.625,2.8039872537022195,2.50890369310928,0.7253142967372237,-0.08546307411385314,1.069706610067092
2017-07-21,17.775,73.9,3.212216358661541,2.1953122619303946,0.7468352632197026,-0.0937260366917669,1.666405784365081
2017-07-24,17.475,73.825,2.598127281683955,2.1626963448532748,0.7703235833862744,-0.08964157825207421,1.021792861792257
2017-07-25,17.825,74.875,3.313555925878106,2.6163326881465183,0.7802694385532675,-0.08351787490123325,1.3556293631306948
2017-07-26,17.975,74.3,3.6158777693993294,2.368706688787417,0.8165458144207971,-0.12264809414271634,1.8043683312221348
2017-07-27,17.475,74.525,2.598127281683955,2.465831290309385,0.8455775205719596,-0.1430092596782541,0.6560850327536437
2017-07-28,17.425,75.175,2.4947551129440373,2.7447750035406155,0.8567078931561369,-0.1499546192300909,0.293239321703219
2017-07-31,17.825,75.525,3.313555925878106,2.8939781099125197,0.8663625093197431,-0.1698100474079247,0.9761318360658131
2017-08-01,18.075,75.775,3.8160273102635185,3.0001290312871407,0.900155118352706,-0.23231199132879343,1.3477577983606466
2017-08-02,18.875,69.225,5.378463074498757,0.09616487899260022,0.9429081582717946,-0.2906619443479904,5.578450369905405
2017-08-03,18.175,65.725,4.015072572180868,-1.5703717074268218,0.6132771446794629,0.475513778355977,4.502631870641025
2017-08-04,18.075,66.225,3.8160273102635185,-1.3269356080092252,0.24151120571264664,1.2925448657325185,2.843952263124352
2017-08-07,18.025,66.3,3.7160913399684117,-1.2905787964595166,0.05459010720407473,1.7152220664932876,2.071322108329155
2017-08-08,18.125,64.775,3.9156872139907253,-2.0380455258654226,-0.0742643731661898,2.0207684939636126,1.7435645465645595
2017-08-09,18.425,63.125,4.507933546275197,-2.866864694364531,-0.18250180363476545,2.2756301028170696,1.70909546595977
2017-08-10,18.175,62.325,4.015072572180868,-3.2765472771543176,-0.2804275930693323,2.509504010141779,0.5867342955288293
2017-08-11,18.375,63.025,4.409898534299002,-2.917790174036484,-0.31925902313423055,2.6228140438247127,0.8555536498007443
2017-08-14,18.625,63.525,4.897431118584635,-2.6639663358781758,-0.36323320303665707,2.7500531995949413,1.1797368940268367
2017-08-15,18.525,64.025,4.703207972732165,-2.4121325129981805,-0.40997129426923556,2.8856242895618127,0.8286785948675846
2017-08-16,18.775,63.825,5.186819265504769,-2.5126292381500472,-0.43700151189579917,2.971064263693508,1.1177322259061002
2017-08-17,18.475,63.225,4.605702880386534,-2.816019824903824,-0.4566947356672618,3.0402602216134773,0.2793812292048359
2017-08-18,18.475,62.975,4.605702880386534,-2.9432832226563113,-0.4594031282572821,3.0721954032858996,0.1813539572651508
2017-08-21,18.575,61.825,4.800450247798654,-3.5352779516910404,-0.46243703180643303,3.1054765546499996,0.060130250557923315
2017-08-22,18.625,61.275,4.897431118584635,-3.8223096222536657,-0.4628688620726951,3.1511970086043006,-0.02299399536173352
2017-08-23,19.075,61.025,5.758723377116832,-3.953631307925213,-0.4564327442104923,3.17578189000461,0.7783746996393988
2017-08-24,18.875,61.025,5.378463074498757,-3.953631307925213,-0.4604197077813975,3.2268953881892175,0.33123791483922904
2017-08-25,18.975,61.525,5.56909422984318,-3.69152263547979,-0.45745163872650585,3.2642866218490787,0.6161145289978811
2017-08-28,18.875,61.225,5.378463074498757,-3.848531043770982,-0.45719680116468786,3.3062438563571,0.3126831357465667
2017-08-29,18.475,61.075,4.605702880386534,-3.927323984935512,-0.45238800924354783,3.344721697547203,-0.5156930963600823
2017-08-30,18.525,60.725,4.703207972732165,-4.111929318197795,-0.4406132484613315,3.3510112593029535,-0.4595738209053071
2017-08-31,18.375,60.925,4.409898534299002,-4.006310679429114,-0.427302121760644,3.3636059890578434,-0.6656125085112294
2017-09-01,18.475,61.425,4.605702880386534,-3.7437735450493212,-0.41564491346140686,3.3662754983352583,-0.3166530490998536
2017-09-05,18.075,60.775,3.8160273102635185,-4.085492082487349,-0.404275346481194,3.392640867900842,-1.228277284831071
