date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,25.425,2.0912040666620597,-1.4273111896147694,0.4864979349923669,3.571410689620965,-0.7858226766198211
2018-03-21,12.335,25.305,1.7379056855329298,-1.5294948674265032,0.6083672327995507,3.660782312486113,-0.9923820668758059
2018-03-22,12.205,24.785,1.6206127138818829,-1.9779636836967431,0.668078918405705,3.685930961498557,-0.7438824091667904
2018-03-23,12.205,24.125,1.6206127138818829,-2.5609212876379996,0.7275147348117184,3.7213110108637597,-0.23759032553223314
2018-03-26,11.385,24.625,0.8506670913590523,-2.1178486307663125,0.7801060710781228,3.7676855486677794,-1.2648718828234373
2018-03-27,12.255,24.245,1.6658725825496306,-2.453751989687386,0.8684968218679809,3.82296407437446,-0.026015687129100407
2018-03-28,12.515,24.045,1.8982866572868666,-2.6326640469332117,0.8879513062934676,3.846443760338312,0.3895203764547466
2018-03-29,13.43,24.325,2.6794587162257333,-2.3826000715664772,0.8618584867833168,3.8292221442809913,0.9037006642348482
2018-04-02,12.605,24.065,1.9776141751463763,-2.614706004234132,0.8565603847844969,3.8531081217279164,0.3641596345035829
2018-04-03,13.005,24.095,2.3234618536569513,-2.587796904476063,0.8721471488502044,3.8872115845407333,0.6931899611584007
2018-04-04,12.985,24.155,2.3064236841430605,-2.534079070498053,0.8864000527845448,3.930688924965975,0.6219425810267696
2018-04-05,13.475,24.345,2.716490877168012,-2.364848655229627,0.8609353483864195,3.913513915324412,0.8389587627148742
2018-04-06,13.38,24.095,2.6381660594133294,-2.587796904476063,0.8244268575576533,3.8835191596422134,0.8880961697257388
2018-04-09,12.55,24.095,1.9292038284666393,-2.587796904476063,0.7905838270166706,3.86047100400611,0.11460320474310892
2018-04-10,12.58,24.655,1.9556357115914877,-2.091551101610145,0.7808021680172267,3.8483851622916614,-0.2596618160441535
2018-04-11,12.845,24.695,2.1864165636575157,-2.056537461339326,0.7808439848968063,3.8411291965274845,-0.04887772646820787
2018-04-12,12.805,24.865,2.151888509293116,-1.9083594837239233,0.7579721822087513,3.79997398335769,-0.20160207174758593
2018-04-13,12.345,24.865,1.7468769570582696,-1.9083594837239233,0.7256368124944681,3.7414507628932796,-0.6097979129719935
2018-04-16,12.165,24.985,1.5842711188123562,-1.8043719547418096,0.7130011086689766,3.706552687467397,-0.835762364472922
