date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.095,70.34,-0.4068757691363455,-0.7910043630162711,0.5096963008822797,0.47836750886201074,-0.48207128018721895
2015-03-20,34.86,72.755,0.034857668924408926,0.3642136272912123,0.47795553625260817,0.3852856114137597,-0.5245058620318297
2015-03-23,34.96,73.215,0.09188292403466812,0.5799014817594423,0.46669396929887424,0.31174858146539,-0.4905021817553347
2015-03-24,34.43,73.51,-0.2122295344225978,0.7175110119203165,0.47611884838590524,0.289831901419522,-0.8436819525418263
2015-03-25,33.04,72.11,-1.0326043668960443,0.059473852124969216,0.48604368167256695,0.2559144599770725,-1.3174257169231867
2015-03-26,33.595,71.745,-0.7009792559640389,-0.11418577497463248,0.4724378774515724,0.17662707487088042,-0.8236606456707412
2015-03-27,33.26,72.535,-0.9004877236740392,0.26057603425110787,0.4751179177914011,0.1475734633342301,-1.1718655298279965
2015-03-30,33.985,72.725,-0.47120676883476764,0.3500996960434855,0.44681095328108683,0.06380399634387193,-0.6914391441112481
2015-03-31,34.94,72.155,0.08049093348257183,0.08082305070472981,0.42809873242223206,0.020542128547909426,0.025348559377469784
2015-04-01,32.625,72.405,-1.2842368566605107,0.19918778598182774,0.4174440486035843,0.02524464561300548,-1.3926312580861546
2015-04-02,31.69,72.735,-1.8631010946351583,0.3548049865977003,0.3757493920013231,-0.04656480773229942,-1.9498540448959825
2015-04-06,32.89,73.325,-1.1231892476580798,0.6312782294488181,0.32537238023442394,-0.14561730919187144,-1.182972438572143
2015-04-07,32.215,72.955,-1.5360007367871529,0.45815803642741926,0.2731685094782893,-0.23080251739042207,-1.4303525673131088
2015-04-08,33.12,72.905,-0.9844604427144994,0.43469610067579884,0.22612748420704756,-0.3135642646102824,-0.7691929137446488
2015-04-09,32.985,72.985,-1.065770983035984,0.4722274808411399,0.17550716065877106,-0.37365119399290325,-0.7749990933905535
2015-04-10,32.74,73.185,-1.214188200622641,0.5658762446176785,0.15204675124200584,-0.41330255987293535,-0.8869252853488503
2015-04-13,32.38,72.765,-1.4342979693797586,0.36891697778609905,0.11788078667380475,-0.4578810209421715,-1.019905171996335
2015-04-14,33.425,73.355,-0.8019724746812991,0.6452766935710175,0.07415878122990971,-0.5090955282637456,-0.34072987956884604
2015-04-15,33.115,73.365,-0.9874660293355212,0.6499415760955365,-0.0011040943901171399,-0.5602586918869534,-0.4264897406004968
2015-04-16,32.635,72.915,-1.2781358750171292,0.4393897748220699,-0.05576125558059539,-0.5924781615008334,-0.6611567879829421
2015-04-17,31.995,71.705,-1.6724177368271536,-0.13327065697331325,-0.14521309025322887,-0.6442088699625743,-1.0475615108037521
2015-04-20,32.9,72.315,-1.1171374151303923,0.1566236285706052,-0.2286767496616687,-0.6830852843286722,-0.3982359484999777
2015-04-21,34.495,74.165,-0.17468182096222043,1.0210868463983316,-0.2656942070099173,-0.6845055983013724,0.7811206372812138
2015-04-22,33.07,74.425,-1.0145367483998802,1.1408475220685452,-0.2976733171875988,-0.6523091684087949,-0.022627713691689033
2015-04-23,33.025,74.805,-1.041644329034219,1.315131885844095,-0.31360653059401417,-0.6444972556447173,0.015286874603627987
2015-04-24,32.72,75.165,-1.2263528835227286,1.4794286358125632,-0.33749745118556873,-0.6439117073273741,-0.08313778239767133
2015-04-27,32.24,76.395,-1.5205577890369093,2.0348979584553044,-0.3507697349332014,-0.6467820437950063,-0.15999512773842328
2015-04-28,32.13,76.535,-1.5885965479533897,2.0975543669943892,-0.3592757566392193,-0.6518311184256388,-0.18316499723394297
2015-04-29,32.655,76.215,-1.2659395181053705,1.954170785623674,-0.37087346311273567,-0.6564342112980884,0.11524477997070526
2015-04-30,32.525,75.71,-1.3453497302765884,1.7266643105336597,-0.3535986078247424,-0.6648530836186686,-0.06995055027254915
2015-05-01,32.955,76.38,-1.0838851816893755,2.028177962724956,-0.36278607218241177,-0.6600213231177574,0.3119308582122946
2015-05-04,32.525,76.205,-1.3453497302765884,1.9496803541584993,-0.34890259870485807,-0.6573457444279701,-0.007755443638909898
