date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,125.375,14.625,-0.8133783310601995,6.841818992795082,0.1613746644959831,-1.8561733491223433,-0.06130122644240754
2017-03-21,122.175,14.275,-2.171884769998491,6.319329090095478,0.1797439298178408,-1.9483812127715254,-1.359364601692927
2017-03-22,122.325,14.075,-2.1074139918923223,6.014980983886547,0.1455415076456245,-1.7905204416475446,-1.1923229510993876
2017-03-23,122.65,14.325,-1.9679980904572802,6.394749845873358,0.13856763290181529,-1.7705310791968505,-1.083572360402349
2017-03-24,121.0,14.325,-2.679661487379406,6.394749845873358,0.12851776441498708,-1.7289399599919162,-1.7725604815722171
2017-03-27,118.675,14.125,-3.699107675160334,6.091471539845139,0.1035708891290689,-1.6160808967086528,-2.7139259019378605
2017-03-28,119.375,13.875,-3.390091247450789,5.706277122079503,0.07381934774870841,-1.4953314500314892,-2.315993452644586
2017-03-29,119.725,14.075,-3.2362618849832367,6.014980983886547,0.058232354570461484,-1.447743670737391,-2.1387847196341103
2017-03-30,118.225,14.125,-3.8987250946837864,6.091471539845139,0.029526302628149863,-1.3237109105309173,-2.7548728162890983
2017-03-31,117.275,13.975,-4.322646661148001,5.861181300740278,-0.006377962255810277,-1.1700541597274363,-3.1152101083099826
2017-04-03,113.25,13.925,-6.15767364161087,5.783868263933696,-0.05271183495634629,-0.9550052066173915,-4.8977901256557566
2017-04-04,113.325,13.475,-6.12288802129737,5.075290582608291,-0.08859625690612626,-0.8392704513744699,-4.8339658215928925
2017-04-05,113.1,13.225,-6.227314046191527,4.671340309653792,-0.05594451705631868,-1.0966559351952485,-4.869322233366983
2017-04-06,113.825,13.175,-5.891570555187873,4.5896344764427415,0.04624147185071731,-1.7550630895653834,-4.348738919069999
2017-04-07,114.825,13.125,-5.43196843336382,4.507617973917181,0.12404118351471644,-2.2553658885900103,-3.735732813090705
2017-04-10,115.925,13.075,-4.9310064992785545,4.425288430547038,0.235459963229314,-2.954585837130251,-3.0183989132840177
2017-04-11,116.425,12.075,-4.70486594119454,2.709050472542221,0.32322422999793776,-3.5016360128723703,-2.078860681335178
2017-04-12,114.325,11.775,-5.661266975593373,2.1663724369568444,0.4462085039905899,-4.220551738155315,-2.4073690416190194
2017-04-13,112.375,11.275,-6.565216674158555,1.230420229730953,0.6118031660192829,-5.191038191384758,-2.126953474857368
2017-04-17,114.35,11.225,-5.649778251908253,1.1345520089153707,0.7428497106257803,-5.950808356530462,-0.5417715268904715
2017-04-18,114.375,11.175,-5.638292039694085,1.0382558035526968,0.7863423112692751,-6.216672106105854,-0.2380444018425969
2017-04-19,115.325,11.525,-5.20366619469849,1.7034723942121828,0.8058616413024885,-6.345141678939802,-0.23128757527199717
2017-04-20,117.375,11.225,-4.277861934324773,1.1345520089153707,0.8499704821578852,-6.670456660251553,1.428259007875785
2017-04-21,115.975,10.975,-4.908348595708637,0.6487135839952041,0.8147507587772158,-6.529301984680991,1.092413504183174
2017-04-24,119.45,11.175,-3.357089878692243,1.0382558035526968,0.7960489667820225,-6.482165157336049,2.2985728189702437
2017-04-25,118.725,11.625,-3.676974701975245,1.8898261595802706,0.7601922419464398,-6.33037648258394,1.216770595468339
2017-04-26,121.075,12.025,-2.6471031815368415,2.61954696579782,0.7501870046588889,-6.306803610291867,1.6945503369198782
2017-04-27,120.625,12.025,-2.842756323648756,2.61954696579782,0.7180789134036322,-6.149948622180929,1.4261508597222932
2017-04-28,117.925,11.325,-4.032225935244172,1.3258642534919298,0.691915006261522,-6.021053216379377,1.071441907878408
2017-05-01,118.575,11.625,-3.7434016103982835,1.8898261595802706,0.663594737989625,-5.88499323935193,0.8875129337410375
2017-05-02,117.975,11.675,-4.009952226744283,1.982402757379083,0.6454258422991763,-5.797131390809637,0.5076851946077499
2017-05-03,116.25,11.525,-4.783904473977467,1.7034723942121828,0.629948280462694,-5.7435983449255605,-0.11340563460153952
2017-05-04,127.5,11.825,0.06972947454309388,2.257772210052951,0.6202555884652079,-5.74566798235216,4.4150016261284675
2017-05-05,126.325,11.925,-0.4167416149824043,2.439418034457724,0.568741694986141,-5.4718942427479185,3.6677538800682674
2017-05-08,126.275,12.025,-0.4375427544323896,2.61954696579782,0.5267979902449418,-5.2648845731025,3.4473697417355833
2017-05-09,124.575,12.075,-1.1497262853639396,2.709050472542221,0.4861043192594204,-5.0752543530539755,2.6086469318954886
2017-05-10,124.975,12.075,-0.9812831755626882,2.709050472542221,0.4595398791284796,-4.942725862362318,2.7165259600946268
2017-05-11,123.125,12.375,-1.7648995009529682,3.2384099021077546,0.42312499871468545,-4.775572812735005,1.6404211261150685
2017-05-12,122.875,12.425,-1.8716956303294385,3.3253870932486826,0.3955305682264051,-4.674935873142701,1.4879479962478577
2017-05-15,124.0,12.175,-1.3928132288393469,2.8869509793105044,0.3790629161110435,-4.607994630693083,2.1208453449666638
2017-05-16,124.975,12.275,-0.9812831755626882,3.063396250913824,0.3421673831901684,-4.465602964737043,2.436125510324599
2017-05-17,122.2,11.725,-2.161134145395364,2.0745837274847654,0.3175081582806971,-4.353405275757552,1.5335738718493968
2017-05-18,120.575,11.875,-2.8645406015579913,2.348786328951264,0.29204585942967254,-4.25547630909323,0.704982385480001
2017-05-19,121.5,11.725,-2.46298622130366,2.0745837274847654,0.2790191883657948,-4.211754292120008,1.1699194029766637
2017-05-22,124.3,11.725,-1.2658449570746448,2.0745837274847654,0.26283521565436196,-4.142957339893444,2.3318387214123106
2017-05-23,124.375,11.775,-1.2341507703906882,2.1663724369568444,0.2386904309428541,-4.017762207055474,2.266519066104836
2017-05-24,124.725,12.075,-1.0864968221808533,2.709050472542221,0.21709291395685926,-3.904805071690978,2.230192588369728
2017-05-25,126.85,12.375,-0.19882538896223143,3.2384099021077546,0.2018311187795036,-3.814503978797318,2.9620666962260556
2017-05-26,127.225,12.025,-0.043722420198242774,2.61954696579782,0.1829996784611604,-3.7108177908412943,3.1877191181881424
2017-05-30,123.825,11.775,-1.46701998846511,2.1663724369568444,0.1535625976300583,-3.5650751544699903,1.7653813871516275
2017-05-31,123.125,11.775,-1.7648995009529682,2.1663724369568444,0.1073198818044358,-3.4045161891085223,1.407121854276958
2017-06-01,126.325,12.275,-0.4167416149824043,3.063396250913824,0.06884256340213046,-3.274764355768758,2.6471306901569696
2017-06-02,124.825,12.325,-1.0443860785407828,3.1510805756296993,0.0009716659199429422,-3.0540322755411324,2.006584399394016
2017-06-05,123.825,12.375,-1.46701998846511,3.2384099021077546,-0.05487625483494802,-2.8802525284285596,1.5909443470115336
2017-06-06,123.775,12.125,-1.4882411832465026,2.7981841290304614,-0.07809834500500361,-2.7972468513916944,1.5275392176417384
2017-06-07,122.325,12.025,-2.1074139918923223,2.61954696579782,-0.10776425951896274,-2.6991303952366104,0.8740099423886358
2017-06-08,123.975,12.225,-1.4034077802543248,2.9753540300033046,-0.15147276968081314,-2.5786730628784307,1.6259503983296757
2017-06-09,123.525,11.925,-1.5944759092140175,2.439418034457724,-0.1790915234320621,-2.483153362151989,1.325556545016652
2017-06-12,128.3,12.125,0.3983852923608781,2.7981841290304614,-0.18069150974703727,-2.450681198885018,3.354674606070609
2017-06-13,127.525,12.425,0.0800311464836298,3.3253870932486826,-0.18395209253108485,-2.3787872249256434,3.07053028568823
2017-06-14,126.975,12.325,-0.14707351088472786,3.1510805756296993,-0.17177957531542692,-2.358033264120082,2.7522510363017147
2017-06-15,126.075,12.375,-0.5208297583015251,3.2384099021077546,-0.12777080713144653,-2.414250619166927,2.3071951078801787
2017-06-16,121.425,12.425,-2.4954306048997448,3.3253870932486826,-0.037949701382328754,-2.585217535325417,0.21598437759511002
2017-06-19,120.925,12.375,-2.7122399802476997,3.2384099021077546,0.19150519072785946,-3.1127906910016945,-0.21962159520413937
2017-06-20,119.975,12.375,-3.126658846567374,3.2384099021077546,0.4293163184512212,-3.6499550870585074,-0.8670059763177473
2017-06-21,120.875,12.425,-2.733970202875244,3.3253870932486826,0.6746449796264102,-4.200522691345599,-0.7769032193043302
2017-06-22,125.925,12.525,-0.5833817627896379,3.4982963492089985,0.9504193465702548,-4.815913052892352,0.9076827597783899
2017-06-23,124.575,12.575,-1.1497262853639396,3.584233969561544,1.3012862986259206,-5.578498794847926,-0.23534204617604626
2017-06-26,123.525,12.775,-1.5944759092140175,3.924601018730378,1.6454230001205503,-6.336673899842298,-1.7154307918872274
2017-06-27,122.625,13.125,-1.9787092672478914,4.507617973917181,1.5841319378487713,-6.162158177933508,-2.95721268541776
2017-06-28,125.85,13.125,-0.6146857122198445,4.507617973917181,1.3809929492652784,-5.645881387407873,-1.1937929647730385
2017-06-29,124.6,12.775,-1.1391827561694585,3.924601018730378,1.2176469107407812,-5.192638259516676,-0.7253228029999503
2017-06-30,125.025,12.775,-0.9602657042566736,3.924601018730378,1.1124147667125779,-4.891241520662396,-0.4348083102851774
2017-07-03,126.05,12.925,-0.5312499224535512,4.176397428657356,1.0036749875923023,-4.567670365929528,-0.1553251939122191
2017-07-05,125.625,12.725,-0.7087096160408373,3.840011442964133,0.9267213781335355,-4.3128686652248955,0.045538352711790964
2017-07-06,124.325,12.475,-1.2552781038335195,3.4120149774602115,0.8771552536312897,-4.1528807090507085,-0.09526425773068148
2017-07-07,127.475,12.675,0.05942578246879392,3.755088836513399,0.774135837616851,-3.8336900853013156,0.9861670259901225
2017-07-10,126.575,12.675,-0.31285926093012684,3.755088836513399,0.7819732448181359,-3.831328133211347,0.5820898702124788
2017-07-11,127.925,12.675,0.2445838041747086,3.755088836513399,0.7453836576376616,-3.6864875512903907,1.1320895037503909
2017-07-12,127.875,12.975,0.2240428822694641,4.259680598437754,0.7662408614873574,-3.709285811746528,0.6693873626080658
2017-07-13,127.225,12.925,-0.043722420198242774,4.176397428657356,0.7802543743435773,-3.7166630473312825,0.4142882644258692
2017-07-14,128.225,13.125,0.3676609892354981,4.507617973917181,0.7082723367709873,-3.462093201374797,0.6371330749530699
2017-07-17,128.35,13.125,0.41885818471590475,4.507617973917181,0.6672744448842437,-3.290959337893746,0.7019992413138239
2017-07-18,127.5,13.075,0.06972947454309388,4.425288430547038,0.6134909820111027,-3.068017166346298,0.4228720959507175
2017-07-19,128.925,12.975,0.6537248830292781,4.259680598437754,0.47587676013791724,-2.564160108138923,1.1908019887612982
