date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,99.395,1.541051543684254,2.7023768057327877,0.9360991067464214,-0.7930685008004931,-0.195572469453963
2015-03-20,38.895,98.515,1.74026173089303,2.3787277567073426,0.9266919940781315,-0.7738131117283238,0.3097268743892261
2015-03-23,38.84,97.895,1.716037809104917,2.148961591404136,0.9289623610003358,-0.7697980589645658,0.48953143441965785
2015-03-24,38.405,97.615,1.523231266487561,2.044718833619647,0.9530286485050632,-0.8075645743091233,0.38212021421930276
2015-03-25,37.935,96.495,1.3124415177296909,1.6247360647911477,0.9582711939099804,-0.8099419770376295,0.565445726171304
2015-03-26,37.745,96.545,1.226486410477096,1.6435890117158725,0.9489518000744444,-0.7753930283752937,0.44219268760203545
2015-03-27,37.935,96.735,1.3124415177296909,1.7151412730361366,0.9291867923847414,-0.7202216154747729,0.438976515225334
2015-03-30,38.425,97.895,1.5321437239249425,2.148961591404136,0.9132112893996107,-0.6753101323289303,0.24499787049746247
2015-03-31,37.765,97.145,1.2355546677338782,1.869065872727273,0.8980956223946485,-0.635094597144082,0.1920493866143631
2015-04-01,38.025,96.535,1.353006944854651,1.639819203557366,0.8741348672237608,-0.5775804636245132,0.49716426670657277
2015-04-02,37.985,96.605,1.3349897325758164,1.6661996640173002,0.8448593124304071,-0.5055987237698547,0.43288415383223944
2015-04-06,38.075,97.745,1.3755018261943168,2.093154391862712,0.8031843468951996,-0.404424567382767,0.09873755039801291
2015-04-07,38.045,97.925,1.3620084448576075,2.160112769490414,0.7589591921085459,-0.30203028526807946,0.024601287729888732
2015-04-08,38.515,97.265,1.5721924607057478,1.9139940956189978,0.7239418107223099,-0.22085932813788883,0.4074314375494095
2015-04-09,38.855,97.275,1.7226477334689845,1.9177356118070934,0.69325319910731,-0.1389524617684825,0.5321238473101852
2015-04-10,39.215,97.515,1.8805250355297172,2.007416797935082,0.6610536172439905,-0.055745612511464385,0.6092605124498469
