date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,5.565,-2.605946733223338,2.2390831091697345,0.07465412229029006,-4.025988931430496,1.252885413957078
2017-03-21,35.235,5.455,-3.3203998972718916,2.0263902805425813,-0.0272913830507574,-3.3191277312147696,0.054030827299497375
2017-03-22,35.025,5.465,-3.4095032744557874,2.045902416562726,-0.04554579527242163,-3.1661638384840316,-0.15015718335963735
2017-03-23,36.005,5.525,-2.998170284295517,2.1622306692176494,-0.04463693072719102,-3.1359719018081047,0.2343169581106639
2017-03-24,36.445,5.575,-2.817119108940864,2.2582099065674646,-0.05839227985855605,-3.0084275767859796,0.32317049268876685
2017-03-27,36.825,5.505,-2.662507171857222,2.1235955469520618,-0.07153426257018036,-2.8885818884948096,0.3779845580861223
2017-03-28,37.055,5.395,-2.569699458026396,1.9085609877691174,-0.08542322770062882,-2.7630435965401707,0.35637957835251344
2017-03-29,36.745,5.605,-2.6949240452253216,2.3153851240593206,-0.09532446890882966,-2.662211760765431,0.188000572810469
2017-03-30,37.11,5.685,-2.5475916598907022,2.4663690262911864,-0.10112180679365801,-2.586956542941442,0.2887685752092195
2017-03-31,37.06,5.885,-2.5676883026957413,2.8347245876084695,-0.09682310370790831,-2.577053246301624,0.2838317763352549
2017-04-03,36.955,5.635,-2.609979654706428,2.3722551343104796,-0.09041357915000225,-2.5720186947156414,0.17652311735919346
2017-04-04,37.045,5.645,-2.5737225829389603,2.3911445422536413,-0.08491207125733644,-2.570956696153413,0.200271148972885
2017-04-05,38.985,5.505,-1.8128836256358956,2.1235955469520618,-0.07991716011804659,-2.5692668331846864,0.9260949329005295
2017-04-06,39.51,5.685,-1.6134926456069472,2.4663690262911864,-0.08525616146846278,-2.4968565647650163,1.0936370751043658
2017-04-07,39.275,5.735,-1.702414258868205,2.559658793052549,-0.09018147488904346,-2.4247815127890497,0.9532010590910325
2017-04-10,38.965,5.475,-1.8205324661940112,2.065378881381957,-0.09399318131319495,-2.3647792891240593,0.7383783546082261
2017-04-11,38.855,5.655,-1.8626713929524377,2.410000517598906,-0.10667948788159175,-2.292838398970818,0.6872646270302025
2017-04-12,38.895,5.575,-1.8473343598714105,2.2582099065674646,-0.11539572920354975,-2.2385322956738314,0.6517857146654533
2017-04-13,38.335,5.425,-2.0635023209011916,1.9676385326258872,-0.12168896851459043,-2.192367287345253,0.3683048698888678
2017-04-17,38.865,5.445,-1.8588356549717875,2.006842342417928,-0.1253852782197944,-2.1657248352819147,0.5585176657574631
2017-04-18,39.295,5.545,-1.6948257757156062,2.2007261882077462,-0.13216485825893065,-2.1243602552165624,0.7203931442321496
2017-04-19,39.465,5.735,-1.6304791747507679,2.559658793052549,-0.1389252486427779,-2.0782823383302125,0.8034043978449428
2017-04-20,39.685,5.705,-1.5476173291082684,2.5037830183485448,-0.14678230513554852,-2.029986456334412,0.8498801702185843
2017-04-21,39.405,5.765,-1.6531580345240993,2.6152430406493976,-0.15595352776562096,-1.981178345122789,0.7358766887524524
2017-04-24,39.135,5.885,-1.755642089426099,2.8347245876084695,-0.16327956548239564,-1.9406326114639834,0.6478431209648585
2017-04-25,39.515,5.895,-1.611606447855542,2.8528122376051526,-0.1693608772769728,-1.9076966315126334,0.7792449669243837
2017-04-26,39.865,5.895,-1.4801622300037742,2.8528122376051526,-0.1728855269892176,-1.8747440486066178,0.8877917657024994
2017-04-27,40.45,5.815,-1.263017844202553,2.707243813498649,-0.17837447252317307,-1.8354735989901965,1.0553589420120884
2017-04-28,39.97,5.705,-1.4409539363472412,2.5037830183485448,-0.18465622669850576,-1.7888470434715418,0.8102322317643385
2017-05-01,40.485,5.625,-1.2501260482579082,2.3533321750034335,-0.18798726253340847,-1.7553001887934445,0.9475706139462239
2017-05-02,40.665,5.585,-1.1840009370293958,2.2773024265321355,-0.19009419661345295,-1.71952388254279,0.9684249207308875
2017-05-03,40.475,5.705,-1.25380828091264,2.5037830183485448,-0.19248694583426,-1.6831193832773406,0.9112566485982968
