date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,11.335,16.425,-1.5672463648572954,5.6085886695914375,0.7050610107853974,-4.569360532849689,-0.9522830284692727
2016-03-21,11.335,16.425,-1.5672463648572954,5.6085886695914375,0.6557972690278296,-4.358331681731357,-0.8870118157444313
2016-03-22,11.225,16.425,-1.6085327251531603,5.6085886695914375,0.5937801084528163,-4.087688509496337,-0.8511126041540642
2016-03-23,11.155,16.025,-1.6350170521103418,5.230128828180346,0.5186938251590084,-3.7566087275127624,-0.5912438525608459
2016-03-24,11.415,16.225,-1.53747080454066,5.420525064529537,0.4479630899813695,-3.449479976532235,-0.5161859852365387
2016-03-28,11.095,15.875,-1.6578505188636257,5.08576569746333,0.37435006781828933,-3.13066053519238,-0.4310467174245729
2016-03-29,11.645,16.075,-1.4530144169575367,5.277949738386681,0.3262321154055938,-2.941707249272384,-0.2331438758434401
2016-03-30,11.615,16.375,-1.4639353904205823,5.561788329189003,0.2915472130178307,-2.816821311686109,-0.2686379655046247
2016-03-31,11.785,16.325,-1.402419081181865,5.514844868256797,0.2815551840343385,-2.812620604933371,-0.1425316380513637
2016-04-01,11.725,15.975,-1.424028800739412,5.182158477386762,0.2512951438024324,-2.7076983902957763,-0.01858167022553614
2016-04-04,11.815,16.025,-1.3916554439479194,5.230128828180346,0.26085191021847687,-2.778976876544715,0.023032337077228515
2016-04-05,11.515,15.925,-1.5005434441187844,5.134037749072058,0.2533432629366326,-2.753436879715732,-0.047780439792812324
2016-04-06,11.645,16.325,-1.4530144169575367,5.514844868256797,0.26206470368366197,-2.8125988539167723,-0.08566174930184589
2016-04-07,11.045,16.925,-1.6769729318226674,6.0689080115361245,0.270246933731027,-2.870535147867641,-0.446541565168328
2016-04-08,10.935,16.975,-1.719348759073424,6.114189754582944,0.2512098593634343,-2.798909438905447,-0.4563840685381093
2016-04-11,10.775,17.175,-1.7817535006336571,6.2939926859606325,0.23101496747216693,-2.7207981368228147,-0.5149618794280943
