date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,17.295,-2.7698883774517293,0.2304462343148794,0.5953859388072436,-2.255970038374792,-0.6511227866390961
2018-03-21,7.025,17.35,-2.9367085531915462,0.25702929673614583,0.6040468876706588,-2.3066889533391803,-0.785277346586013
2018-03-22,7.025,17.405,-2.9367085531915462,0.2835282232990843,0.6162037910672971,-2.3627887575981186,-0.7486309616648987
2018-03-23,7.025,17.195,-2.9367085531915462,0.18189608778467478,0.6259539420560458,-2.4124841288810916,-0.6380829975038442
2018-03-26,7.125,17.305,-2.7698883774517293,0.23528580052367806,0.632039576486127,-2.4532548032625736,-0.4653435119053406
2018-03-27,7.225,17.405,-2.6053932973897047,0.2835282232990843,0.6291334672911615,-2.478123013958519,-0.3056473776302413
2018-03-28,7.125,17.235,-2.7698883774517293,0.20134994331751488,0.6209968612104786,-2.4916335215306646,-0.403292538726149
2018-03-29,7.125,17.405,-2.7698883774517293,0.2835282232990843,0.6148148407466587,-2.50995609549863,-0.4342496414079089
2018-04-02,6.875,17.495,-3.1914450088915802,0.3267100059975248,0.6054917997359208,-2.5268898368940462,-0.8623754015207088
2018-04-03,6.875,17.72,-3.1914450088915802,0.4337000232837936,0.6121503579691854,-2.5671560346473727,-0.8897785987486255
2018-04-04,7.075,17.855,-2.8530037275753557,0.4972438648679546,0.6166153199016288,-2.6044627816110935,-0.5551491307689385
2018-04-05,7.125,17.89,-2.7698883774517293,0.5136397702775548,0.6127012953433533,-2.6238970155503525,-0.4606991144902972
2018-04-06,7.075,18.73,-2.8530037275753557,0.8978064163355884,0.6048404668317061,-2.637457437821287,-0.7585759417349869
2018-04-09,6.925,18.57,-3.1059204973973977,0.8259779924409175,0.5921663287114114,-2.6544079416070545,-0.9406289111705033
2018-04-10,7.025,18.775,-2.9367085531915462,0.9178976254896468,0.5799442376324881,-2.677026300549362,-0.7920116912814485
2018-04-11,7.175,18.84,-2.687354258306678,0.9468334089119925,0.563054700377548,-2.6917954592052427,-0.5286778004638295
2018-04-12,7.325,18.99,-2.443159389787417,1.0132290725594137,0.54393679521837,-2.697465394275386,-0.29682657006208
2018-04-13,7.425,19.0,-2.2831253318560254,1.0176367848528984,0.5193108742718937,-2.694339884341574,-0.11725529594764916
2018-04-16,7.475,18.995,-2.2039147597612057,1.0154332187635644,0.4923906394808859,-2.6854341967810553,-0.0184703749172761
2018-04-17,7.625,18.93,-1.9694236501987508,0.9867339577011331,0.46984806887920805,-2.6761328821242367,0.24309418740207045
2018-04-18,7.525,18.895,-2.125232262071817,0.9712396650683974,0.4429042215496537,-2.6586061600361526,0.10320775016907069
2018-04-19,7.525,18.95,-2.125232262071817,0.9955749820792646,0.41788642698329453,-2.648372041178331,0.10710250705145263
2018-04-20,7.45,18.995,-2.243453593861668,1.0154332187635644,0.3809438059275211,-2.6335963707765093,0.0033197818938162094
