date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,41.465,5.775,1.3073878926881886,2.38083509798832,-0.16175992562295508,-1.436628129522183,3.129139730581483
2016-03-21,41.605,5.945,1.3850988924336385,2.7143855547637625,-0.14055119314592948,-1.4201218060711835,3.1867308268849444
2016-03-22,41.395,5.905,1.2684339452303537,2.636769232689703,-0.08005948147550164,-1.4784905534839918,2.9580228762540397
2016-03-23,40.745,5.685,0.9035405660221392,2.200252211967296,-0.01850339346100799,-1.5393430601896743,2.4835957586032977
2016-03-24,40.985,5.555,1.0389438666232558,1.9342984265745549,0.03752260882607425,-1.583561848361728,2.5499257917717357
2016-03-28,40.625,5.505,0.8355395338734849,1.8303476818651836,0.10785437660037221,-1.6442390265598072,2.2823675522437865
2016-03-29,40.695,5.835,0.8752311732698672,2.499666895350407,0.16597930363794083,-1.6851319372414366,2.14547013989423
2016-03-30,40.985,5.845,1.0389438666232558,2.5193533283131133,0.25972962819275025,-1.7985808150928257,2.1831739784671487
2016-03-31,40.915,5.985,0.9995333158972225,2.7914813946534434,0.3383200984073199,-1.8662697631185527,1.9213888188744197
2016-04-01,41.175,5.785,1.1455770081861607,2.400725888488052,0.44075935990134807,-1.9895851325398755,2.0770197348174473
2016-04-04,41.065,5.655,1.083902158136295,2.13942204867527,0.49058612209099084,-2.003532139366794,2.0378635311275253
2016-04-05,40.535,5.745,0.7844068123112694,2.3209554103290597,0.5808826321128449,-2.09099822634521,1.5272023508879875
2016-04-06,40.755,5.785,0.9091982756359787,2.400725888488052,0.6919238300148451,-2.2159739422223996,1.4640527662799334
2016-04-07,39.975,5.595,0.46367394695899766,2.0167875628049505,0.7688016832906888,-2.281294407814129,1.194458681648955
2016-04-08,40.365,5.625,0.6875122737628817,2.0782683191631186,0.8696427725476508,-2.395157120867605,1.2753183714555263
2016-04-11,40.395,5.885,0.7046409272704307,2.59776368538197,1.0260630600098148,-2.5961878028402277,0.6353593739052603
2016-04-12,40.435,5.955,0.727459354530313,2.7337080366920232,1.086238899690482,-2.6514796766373054,0.4094790213162476
2016-04-13,41.315,5.995,1.2238344070842515,2.8106748449227106,1.141320304196744,-2.697246511717278,0.7132006497962056
2016-04-14,41.225,6.085,1.1735565826890115,2.9819890517429792,1.179526440097443,-2.715405343052882,0.3716269951299478
2016-04-15,41.025,6.005,1.0614339711362972,2.829836306093373,1.263631758563797,-2.820351790156737,0.3059147333765857
2016-04-18,41.225,6.045,1.1735565826890115,2.9061643809132343,1.3293290898662047,-2.8950303321187527,0.2053380633267925
2016-04-19,41.045,5.985,1.072670801655173,2.7914813946534434,1.360237169607482,-2.90353305586566,0.1791271062454869
2016-04-20,41.105,5.985,1.1063484703006616,2.7914813946534434,1.3618071617433034,-2.869211822440126,0.17410093762854384
2016-04-21,40.995,5.825,1.044568449856983,2.4799466949046676,1.3742913133767003,-2.8584698971214904,0.4948691465337305
2016-04-22,40.715,5.845,0.8865591020375987,2.5193533283131133,1.369695938946108,-2.8092234092899737,0.2450344887667404
2016-04-25,40.785,5.755,0.9261630788743574,2.340949978918357,1.3698646566591166,-2.803193027651682,0.5225714673988779
2016-04-26,40.635,5.595,0.8412139534346674,2.0167875628049505,1.3491633771337912,-2.7413004396365466,0.8615384738758589
2016-04-27,40.855,5.645,0.965699140969856,2.119073593733088,1.3131095358016527,-2.636969792498533,0.8200931904719946
2016-04-28,40.325,5.775,0.6646542557192674,2.38083509798832,1.4248651662822023,-2.8700682014706818,0.1423534594043181
2016-04-29,39.875,5.685,0.40592772626078755,2.200252211967296,1.4381306391787017,-2.8975861668498437,0.1392637731597519
2016-05-02,40.285,5.725,0.6417735526273526,2.2808616502841796,1.3813621195936463,-2.756693148975578,0.24777081786651411
2016-05-03,39.675,5.755,0.2899995546081255,2.340949978918357,1.347332593901589,-2.656471124566541,-0.2075675281152738
2016-05-04,39.295,6.395,0.06811704444612861,3.55326537255548,1.361157693476255,-2.6935409559760406,-2.074896498394494
2016-05-05,39.245,6.065,0.03876235934896084,2.9441392264750594,1.1341104698094118,-2.217435335388878,-1.0827814265841087
2016-05-06,39.405,6.025,0.13256609077819406,2.8680636864203155,1.038906886239508,-2.0073278653284765,-0.8397571578888643
2016-05-09,39.365,5.865,0.10915091389112644,2.5586253529763034,0.9322608491001921,-1.7643617338008935,-0.5117935964029474
2016-05-10,40.025,5.915,0.4924929089123272,2.6562224928996367,0.8330416052406192,-1.5278564041547364,-0.19239453629428893
2016-05-11,39.655,5.905,0.2783746121908014,2.636769232689703,0.7651601555182894,-1.3632476329282197,-0.3759285110316728
2016-05-12,39.825,5.575,0.3770002863795941,1.975616976136541,0.63942951270502,-1.0488094100172851,0.1625418960541256
2016-05-13,39.605,5.585,0.24928658592410669,1.9962206985704158,0.4700854024195068,-0.6142915960330825,-0.07481602844843371
2016-05-16,39.965,5.695,0.4579058292004412,2.2204576197006594,0.44416754952030263,-0.5321349405667788,0.003785550011094041
2016-05-17,39.595,5.625,0.24346457413541706,2.0782683191631186,0.45694291722380354,-0.5354743910053741,-0.17071102339141508
2016-05-18,39.465,5.545,0.16764432738267265,1.9135833326079625,0.4946926087260142,-0.6014291298200289,-0.17756207361975151
