date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,28.175,0.8279150791340208,0.3538946524501821,0.2978023287319965,0.20451058696570978,0.5180138405428463
2017-03-21,23.135,27.805,0.27673596541637496,-0.2817322818083096,0.35294472199942095,0.26263916525999526,0.11353272203747605
2017-03-22,23.285,28.015,0.41142852884382175,0.08005945971780429,0.4162749675141948,0.3089473585898304,0.06915442126075838
2017-03-23,23.465,27.845,0.5719189141835729,-0.21260936831690969,0.48246101909589956,0.3569490445336957,0.3175456021573889
2017-03-24,23.42,27.825,0.5319120316916307,-0.2471584040528323,0.5754107530402126,0.4270602436746753,0.2470693914132127
2017-03-27,23.435,27.755,0.5452561939919047,-0.36827589483437945,0.6306162000977975,0.4896304948349128,0.28786644454506444
2017-03-28,24.015,27.795,1.0547857623930172,-0.29902854761235237,0.6736618943798987,0.5401886191488126,0.7160412811024117
2017-03-29,23.995,27.655,1.037421581614369,-0.5418318256063914,0.6741857069877305,0.5715915776842326,0.8311252763450341
2017-03-30,24.185,27.695,1.2018000919735772,-0.4723342620472673,0.668247280688044,0.6049830515307131,0.9124531266317444
2017-03-31,24.12,27.825,1.1457111153481014,-0.2471584040528323,0.6662454429729632,0.6419081166192553,0.668471159121516
2017-04-03,23.67,27.715,0.7532069200321718,-0.4376231120707791,0.6452790487890379,0.6719582926488465,0.3636376528684562
2017-04-04,23.585,27.955,0.6782299975318888,-0.02303213256922092,0.621077996838923,0.6932306117042095,-0.0006958634133004127
2017-04-05,23.185,27.815,0.32173027644576174,-0.2644422354455335,0.5950489608357481,0.713796817781121,-0.23471046393241235
2017-04-06,23.225,27.815,0.3576559164967933,-0.2644422354455335,0.5725526379392615,0.7274967237758041,-0.21843370779211535
2017-04-07,22.785,27.865,-0.040973796396910005,-0.17808513892720457,0.5551152118330525,0.7414166602156586,-0.6835326869926748
2017-04-10,23.585,27.875,0.6782299975318888,-0.16083231548528676,0.5544177075418192,0.7492585262584812,0.018139754923402918
2017-04-11,23.685,27.795,0.7664101873562286,-0.29902854761235237,0.568116288861126,0.7723708199558921,0.16392235613339867
2017-04-12,23.035,27.645,0.18645487655295934,-0.5592219228725345,0.5637409167270789,0.7873968960315739,-0.28568574002457214
2017-04-13,22.705,27.565,-0.11427827038199978,-0.6985695832806197,0.5798692901757129,0.7808757107758695,-0.4900749327625928
2017-04-17,23.245,27.705,0.3755955403924668,-0.4549755548490681,0.6237784358802783,0.7706453995781475,-0.11124591921816718
2017-04-18,23.225,27.695,0.3576559164967933,-0.4723342620472673,0.6288765433575396,0.7682649486958539,-0.11356909417344085
2017-04-19,23.195,27.725,0.33071749382262866,-0.42027692919262943,0.6425585170971828,0.7649299450046434,-0.16415993078984115
2017-04-20,23.545,27.805,0.6428531899305725,-0.2817322818083096,0.6293543652367691,0.765833957064483,0.054328674250264775
2017-04-21,23.145,27.775,0.2857426020189396,-0.3336397554532196,0.6208256730571542,0.7691201044326661,-0.27624537667585713
2017-04-24,23.535,28.245,0.6339995972851145,0.4732089032911001,0.6052868733906924,0.7689457366217627,-0.42137327687035675
2017-04-25,23.685,27.775,0.7664101873562286,-0.3336397554532196,0.5590175884916277,0.7681030767544761,0.18481760212014775
2017-04-26,23.875,29.455,0.9329315857265725,2.4901832251953406,0.5035821757252709,0.7828599003599124,-1.1039402011317816
2017-04-27,23.725,29.985,0.8015780620142186,3.3476863601057185,0.3379851369540444,0.7829060956450729,-1.1127962665303721
2017-04-28,23.615,30.065,0.704723251235874,3.4758026548291405,0.20662048501012698,0.78694998912782,-0.80039876823223
2017-05-01,23.65,30.615,0.7355895421665803,4.34748078234278,0.139019431928787,0.7890316280145684,-0.6578263945305998
2017-05-02,23.625,30.905,0.7135468571144917,4.8008082409656305,0.1048093641057576,0.7555251042864763,-0.5451479061012731
2017-05-03,23.31,30.295,0.43379290138794135,3.8422468483961216,0.08085797901735023,0.7270283295885187,-0.603911743247671
2017-05-04,23.825,30.505,0.8892389978707862,4.1744047438437715,0.0606323975551505,0.7055235036074163,-0.06938867372147195
2017-05-05,22.615,30.535,-0.19705517132788158,4.221669116997479,0.05681153389999944,0.6911532815563556,-1.1280479510391201
2017-05-08,22.415,30.495,-0.38218947130440645,4.15863962291016,0.015819316513965846,0.6775647025839118,-1.1255410103506536
2017-05-09,21.945,30.665,-0.8238397978723014,4.425946234508471,-0.017449870635829277,0.6638510276861168,-1.4104586363251097
2017-05-10,21.755,30.845,-1.0050701291850828,4.707366362003842,-0.055100504592771125,0.6570109659570792,-1.402702833292713
2017-05-11,21.855,30.565,-0.90948932981495,4.2688870766840115,-0.09051044319867521,0.6563989376695953,-1.1795094062087785
2017-05-12,21.605,30.595,-1.1492682835738706,4.3160587139696664,-0.114129679649853,0.6490278874244346,-1.3057057726229906
2017-05-15,22.055,30.595,-0.7196327969041081,4.3160587139696664,-0.13672134199623392,0.6374340492399638,-0.7669695066355996
2017-05-16,22.205,30.595,-0.5783668463790452,4.3160587139696664,-0.14645301772533195,0.6092573112920633,-0.5555243343305355
2017-05-17,21.58,29.765,-1.1733986055631909,2.9935961891765928,-0.15278282809321647,0.5892078964965735,-1.305236410108289
2017-05-18,21.545,29.585,-1.20722806166745,2.7019339195160796,-0.16205303800066945,0.5581813287176101,-1.3275527902504232
2017-05-19,22.125,29.525,-0.6535895105759711,2.604318690422615,-0.1703453430776349,0.5357296890790264,-0.7456856388514603
2017-05-22,22.535,29.635,-0.2709116624364585,2.7831288365076308,-0.17437566724908882,0.5225213464045821,-0.30812306093484226
2017-05-23,22.715,29.445,-0.1051010986027263,2.473856020143128,-0.17610443157019945,0.5177339730527721,-0.18717806344167698
2017-05-24,22.565,29.325,-0.24318479789377634,2.2774958966510908,-0.1783752788123859,0.520171399179767,-0.35710723151434015
2017-05-25,22.465,29.415,-0.3357514913654457,2.4248411143526205,-0.18010414651031798,0.5162363245604813,-0.4152638766023199
2017-05-26,22.385,29.325,-0.41010200687031906,2.2774958966510908,-0.18391511759286372,0.518526991637156,-0.509763072857625
2017-05-30,21.735,29.295,-1.024239003172847,2.2282803156739908,-0.18588718998478881,0.5115109901035326,-1.1215412268973233
2017-05-31,21.835,29.325,-0.9285704543100579,2.2774958966510908,-0.1880660204894079,0.48596458444518825,-0.9862154487911197
2017-06-01,22.415,30.085,-0.38218947130440645,3.507778462103475,-0.19030212945042524,0.46164151412687027,-0.17629327445264759
