date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,11.335,43.305,-1.5672463648572954,1.0684234528255492,0.7780032493579867,-1.2671751659490411,-1.131308116896811
2016-03-21,11.335,43.675,-1.5672463648572954,1.2183506812111773,0.7249742292218859,-1.2927984425584258,-1.1577207683319024
2016-03-22,11.225,43.945,-1.6085327251531603,1.3269575923363903,0.6595339428142861,-1.3185160329452958,-1.165190265028836
2016-03-23,11.155,43.625,-1.6350170521103418,1.1981646295526756,0.5858792006112986,-1.3502365666254472,-0.9867602208479487
2016-03-24,11.415,44.215,-1.53747080454066,1.4348992573197201,0.5187077645802283,-1.3806387630081782,-0.9011254276946237
2016-03-28,11.095,44.405,-1.6578505188636257,1.5104638060172568,0.45688270519548957,-1.4144728011608385,-0.9334825074958268
2016-03-29,11.645,45.415,-1.4530144169575367,1.9067986003657296,0.39100822724719286,-1.4498102851343286,-0.7487780722696404
2016-03-30,11.615,45.855,-1.4639353904205823,2.0767104089446065,0.32192286908480067,-1.4816698252514673,-0.6508061382748322
2016-03-31,11.785,46.585,-1.402419081181865,2.355045218211143,0.2798312252285706,-1.5203603186047583,-0.5410739514578173
2016-04-01,11.725,47.195,-1.424028800739412,2.584301531350316,0.233856572614699,-1.5557096960821413,-0.47267500338177393
2016-04-04,11.815,46.005,-1.3916554439479194,2.1342624560836505,0.2072635940157812,-1.5781699541673386,-0.2558403970014267
2016-04-05,11.515,45.115,-1.5005434441187844,1.790003157898089,0.1951486874920556,-1.5905815834855541,-0.25927862750367714
2016-04-06,11.645,45.415,-1.4530144169575367,1.9067986003657296,0.18640608213452398,-1.6056198948094416,-0.2028333786618648
2016-04-07,11.045,44.135,-1.6769729318226674,1.4029854128606132,0.18101502993867763,-1.6217413279584767,-0.30919305037668265
2016-04-08,10.935,44.485,-1.719348759073424,1.5421837761896895,0.16952357483337532,-1.6346920172789283,-0.34609324858420587
2016-04-11,10.775,44.195,-1.7817535006336571,1.4269262128805862,0.1591291660880612,-1.649307756875539,-0.3595113220830011
2016-04-12,10.735,44.265,-1.7974994789202023,1.4548161007270626,0.14816469361490114,-1.6602344310780932,-0.3528174296723594
2016-04-13,11.665,45.215,-1.445749387235553,1.829021044248416,0.13971215214586913,-1.669722958049896,-0.0315628955976881
2016-04-14,11.015,45.745,-1.6884879752719637,2.0343857962671406,0.13720013531773934,-1.6734105180514276,-0.29419546375687466
2016-04-15,11.195,45.335,-1.6198628702692557,1.8757287588479186,0.12752890324537566,-1.680109009403072,-0.17896349226786845
2016-04-18,11.245,45.535,-1.600996105394169,1.9533008932217468,0.1203381982602636,-1.6884470323234666,-0.14760578322117102
2016-04-19,11.005,45.115,-1.692333293457826,1.790003157898089,0.11728772425991256,-1.6948455336858566,-0.20743315657989325
2016-04-20,10.915,45.855,-1.7270992326916608,2.0767104089446065,0.12003023548462219,-1.7078288361813976,-0.2685384359292504
2016-04-21,10.985,43.275,-1.7000344234240925,1.056211102252959,0.12103081918591338,-1.720975524639917,-0.10689299372310757
2016-04-22,11.415,43.975,-1.53747080454066,1.3389838128925182,0.11869815625902619,-1.7193110252162094,0.022905310824526515
2016-04-25,11.325,43.695,-1.5709830773960647,1.2264186319854884,0.10723484076359484,-1.699788625536269,-0.0027092585702652716
2016-04-26,11.355,44.605,-1.559782819457493,1.589656934106419,0.09465813670739201,-1.6816086166022868,-0.028648166241705297
2016-04-27,11.625,39.125,-1.4602919349189663,-0.7203660121509405,0.07687321423274956,-1.658088840034277,0.25317375589338154
2016-04-28,11.885,38.835,-1.3666462022606436,-0.8514723669915013,0.04584408643017732,-1.6177397127307422,0.2901284832553648
2016-04-29,11.765,38.315,-1.4096100723486056,-1.089030313291189,0.024258831438269186,-1.5883564129780563,0.2051649434307472
2016-05-02,11.845,38.335,-1.3809191025266148,-1.0798340071876487,0.010843880983390453,-1.5698073556075063,0.20059784453665208
2016-05-03,11.565,39.005,-1.4821998494273325,-0.7744986680671835,0.007229881211819118,-1.5646020577942807,0.08800174173578612
2016-05-04,13.005,38.705,-0.985373183632981,-0.9105623050542214,0.001357582653304823,-1.5561240576758846,0.5719870376329984
2016-05-05,12.495,38.675,-1.154743570023943,-0.9242266281769335,-0.01896821003554016,-1.5268721134370733,0.35459761860943106
2016-05-06,11.995,38.745,-1.327642035812062,-0.8923596734334984,-0.03631214365442458,-1.5010495844718028,0.14100405600660815
2016-05-09,11.735,38.995,-1.420419512343844,-0.7790172376229619,-0.04971089119903385,-1.4810967078557051,0.021951554370214232
2016-05-10,12.105,39.355,-1.288993928962948,-0.6170742569663519,-0.06057404277773257,-1.464031042068338,0.13765843066687267
2016-05-11,12.115,39.045,-1.2854978965334187,-0.7564359670152211,-0.07302821671745821,-1.4440722231388294,0.1033331568733431
2016-05-12,11.705,38.605,-1.431256621584264,-0.956151312942392,-0.08199327374255067,-1.4295027267998384,-0.08015187112581024
2016-05-13,11.66,38.905,-1.4475644762372397,-0.8197365857886003,-0.08704130308545584,-1.4209302127889658,-0.09798520406213629
2016-05-16,11.555,39.555,-1.485862215599994,-0.5277448492574585,-0.08619049906861012,-1.4205282962083032,-0.11082051133007953
2016-05-17,11.255,39.385,-1.5972328206738589,-0.6036459445276814,-0.08356617326557592,-1.425228087364332,-0.2224491149009893
2016-05-18,11.395,39.385,-1.5448950853237056,-0.6036459445276814,-0.07802867555497714,-1.437254304160641,-0.15474247471869274
2016-05-19,10.995,39.215,-1.696182107387974,-0.6798753661681171,-0.07385338186846632,-1.4494404018934417,-0.29695280053510964
2016-05-20,12.51,39.685,-1.1496641512603831,-0.46992261786977996,-0.06670418935903544,-1.4661964697891514,0.2851865112422889
2016-05-23,12.365,39.025,-1.1990223609314925,-0.7654650032936933,-0.07048811071929338,-1.4603415266161839,0.20736298378078133
2016-05-24,14.0,40.795,-0.6732506613049097,0.01621376313400586,-0.0740933738466856,-1.4560757998410252,0.784026470949465
2016-05-25,14.165,40.715,-0.6236452878329237,-0.018378167828089802,-0.08099804096293195,-1.4366534215731215,0.8115195381496345
2016-05-26,14.065,40.565,-0.6536397103621961,-0.08342162689670374,-0.08849435521573423,-1.4174871832403726,0.7564651297949051
2016-05-27,13.995,40.935,-0.6747629653151266,0.07658673210469998,-0.09584322742623826,-1.3981779027625652,0.7307552570303817
2016-05-31,13.985,41.585,-0.677789194916161,0.3542118089453887,-0.10127183335689002,-1.3762992243292953,0.7343817087016943
2016-06-01,14.2,41.685,-0.6131972426146003,0.3965378078468666,-0.10316078865684211,-1.3566168369407832,0.784326747315921
2016-06-02,14.97,41.905,-0.3896317528357914,0.48929870291366384,-0.10442717661746924,-1.3378915436749212,0.9993558729069937
2016-06-03,15.135,40.445,-0.3432230715470439,-0.13562980088108031,-0.10496495537066156,-1.3160932042287108,0.9586337566852525
2016-06-06,16.025,40.885,-0.1013094820104692,0.055048693282127296,-0.11295405219045389,-1.2908171603019354,1.195725651265472
2016-06-07,16.19,41.285,-0.05794050552137799,0.22662041408030534,-0.11900588135536085,-1.2613567145616638,1.2303853711510293
2016-06-08,16.355,41.225,-0.015011289632953655,0.20099090355714516,-0.12174987199823165,-1.231834782651866,1.2412941097998038
2016-06-09,16.535,40.995,0.03132940444611056,0.10239767948126631,-0.12507654499848767,-1.2038067736490505,1.2479437260605404
2016-06-10,16.275,39.985,-0.03577109846905642,-0.33720637991929114,-0.12756467235000535,-1.1735509449560406,1.0947642251182483
