date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,25.075,21.205,2.291692787407322,2.5178434057596433,0.0377079188707312,0.8661358301489509,1.3306143223847808
2015-03-20,27.45,21.72,3.160260454894268,3.1268874502989785,-0.08476045906523308,1.243977896728237,2.1813189738986885
2015-03-23,27.1,21.745,3.0370949432981,3.1560839850170836,-0.14970476230006935,1.4666495147721554,2.0429262313019825
2015-03-24,28.35,22.335,3.4698995865014917,3.835549310951493,-0.15316694364289635,1.5119082897428346,2.545470661908714
2015-03-25,26.815,21.555,2.935622256042351,2.933343362908647,-0.12593933975161142,1.4675805014152092,1.837465081016628
2015-03-26,26.235,21.63,2.7257428742036454,3.021500953561768,-0.2120669469225435,1.7373180534700776,1.6291853030789658
2015-03-27,26.565,21.765,2.845719194646794,3.1794170547657883,-0.2438525785162436,1.8437569812428602,1.7772712603870922
2015-03-30,26.295,21.81,2.747668596265922,3.231838164275222,-0.22731909348464574,1.834070239616765,1.648256878441282
2015-03-31,26.465,21.575,2.809520846408002,2.9568820103937306,-0.2069412575015962,1.806936620906844,1.6144851070158843
2015-04-01,27.05,21.76,3.019370135566709,3.1735857980298365,-0.2042535218836539,1.8263871390983715,1.8411990727158778
2015-04-02,26.45,21.48,2.804079300013272,2.8448784952640884,-0.2008995099374986,1.861577657971686,1.51403633757187
2015-04-06,26.905,21.525,2.967782310676979,2.8979944089611545,-0.2271439164726769,1.9875691503558364,1.6384749602884998
2015-04-07,26.53,21.295,2.833065296098279,2.625337638671173,-0.300609177356603,2.2809352150388853,1.341330668903662
2015-04-08,26.085,21.335,2.6707084306491,2.6729671057696343,-0.42618337890083685,2.720466777683713,1.08941580579308
2015-04-09,27.05,21.255,3.019370135566709,2.5776186214055867,-0.4387152443327101,2.807390377892661,1.342820340960543
2015-04-10,29.175,21.225,3.745219082189812,2.5417703882826865,-0.48011061322491233,2.991063596086142,1.974486425898994
2015-04-13,30.48,21.37,4.165212824142237,2.71456969413174,-0.5137146429348016,3.161051800915067,2.39867522436969
2015-04-14,30.125,21.335,4.052769226935562,2.6729671057696343,-0.5591684657551734,3.37528560376758,2.172122538715236
2015-04-15,29.635,21.365,3.8953690956287486,2.708630640674988,-0.5927968245884396,3.55186115191996,1.9491755864838725
2015-04-16,30.58,21.145,4.196650718803128,2.445926819748559,-0.5453836393801831,3.4799179280812558,2.0507012613339386
2015-04-17,31.065,20.525,4.347680540233809,1.6906064860893033,-0.5806371170667837,3.6582630767046624,1.6710463397064452
2015-04-20,29.81,20.53,3.951880205648296,1.6967885698688892,-0.6818767742780081,3.9818474490467244,1.1270334732555645
2015-04-21,29.005,20.595,3.6891289702731362,1.7770189303700805,-0.8204587447607069,4.381559419971234,0.7655402713293524
2015-04-22,29.095,21.075,3.718864562363468,2.361765769717769,-0.8950046216745537,4.597985459500932,1.2346703820726992
2015-04-23,28.875,21.005,3.6460142645447737,2.27732471567783,-0.8905707813866431,4.6143274977794375,1.0598056182776565
2015-04-24,29.04,21.005,3.700703760996593,2.27732471567783,-0.8505194841075226,4.555987427027726,1.081625376292486
2015-04-27,27.605,21.1,3.2143042631858743,2.391855334393853,-0.7812590073085068,4.419698462607914,0.6632643247520589
2015-04-28,27.77,21.58,3.271502330747059,2.9627632628430813,-0.7179829114248527,4.302069117834877,1.0966466062308537
2015-04-29,28.785,23.24,3.616051761568383,4.843663972468708,-0.6291134604008154,4.126248741562803,2.5370172227441294
2015-04-30,27.475,21.73,3.1689978070304896,3.1385700948466004,-0.23720782122299428,3.141865595815527,0.7716255851691711
2015-05-01,27.1,22.09,3.0370949432981,3.555603490990411,-0.12978485761485048,2.89969694520828,0.5988614909028755
2015-05-04,26.735,21.665,2.9069447948309883,3.0625366049126344,-0.02931712138256412,2.679285843934824,0.3174437082809338
2015-05-05,24.85,21.485,2.205180608371795,2.850785755812484,0.043127543512731084,2.5334775782151473,-0.4512443565726292
2015-05-06,24.56,21.825,2.092513279778215,3.249287834836475,0.07586117256363163,2.482638496187458,-0.6366200015566816
2015-05-07,24.035,21.795,1.885120095149449,3.2143764884357333,0.048369435152729415,2.587402668980886,-0.8577601489452871
2015-05-08,23.425,21.51,1.6383821839791848,2.8803014526283555,0.018908157261387053,2.694983408054582,-1.1110624169018954
2015-05-11,24.305,21.31,1.992339032965341,2.6432091649335274,0.02674113041486421,2.6974832869378025,-0.7758266549657133
2015-05-12,25.9,21.395,2.6023951126637948,2.744244133185661,0.046381424214103226,2.6757569347195727,-0.20064377334412598
2015-05-13,24.69,21.51,2.143182940022284,2.8803014526283555,0.1118618632923444,2.537516730557905,-0.716529677870275
2015-05-14,25.11,22.03,2.3050804282371815,3.4865720481675067,0.14526665193322752,2.466073361429014,-0.6674755813531017
2015-05-15,25.46,21.625,2.437939707282234,3.0156332978122276,0.10131305431589789,2.5632802956243843,-0.43086360844023064
2015-05-18,24.96,22.12,2.247572882566369,3.5900489314707262,0.09451723618921729,2.574725528390463,-0.6664741486107599
2015-05-19,24.525,21.945,2.0788256204121476,3.388454981769516,0.06269128892951845,2.6477154397941227,-0.781316429668754
2015-05-20,23.885,22.075,1.825032373904672,3.5383632243941214,0.035706713071382165,2.7037571033833885,-1.005068049874488
2015-05-21,23.8,22.22,1.7908149378104383,3.7045306087977488,0.0029276731970435538,2.770941956263599,-0.9909726734241653
2015-05-22,22.85,21.72,1.3998463465525914,3.1268874502989785,-0.05876816062829052,2.9356448094071403,-1.3520370389087928
2015-05-26,22.22,21.42,1.1315028059303043,2.77388391797612,-0.13979900581531288,3.167290098610051,-1.6480010786996004
2015-05-27,22.455,21.705,1.2324785757571761,3.109353394450248,-0.18181459287651444,3.28162455529724,-1.483820158018884
2015-05-28,22.395,21.585,1.2067983446277541,2.96864315278751,-0.24063991333501306,3.438803765722764,-1.5176313900856435
2015-05-29,22.075,21.46,1.068664464507187,2.8212356944565236,-0.3230607389890062,3.6710751491858318,-1.6909801963653581
2015-06-01,22.05,21.525,1.0577885645799237,2.8979944089611545,-0.4208031170443887,3.959597809701341,-1.6823241646533527
2015-06-02,22.51,21.33,1.2559585801829671,2.6670183081725924,-0.4899673747211458,4.1506813021906055,-1.5879707632190811
2015-06-03,23.54,21.745,1.6853861223060873,3.1560839850170836,-0.5273819362482459,4.252248376091736,-0.9024005708052592
2015-06-04,22.76,21.5,1.3619678383108922,2.8684992925311956,-0.5597489421707025,4.341710723688826,-1.3741034407661887
2015-06-05,23.635,21.625,1.7240425884489006,3.0156332978122276,-0.5631118317602841,4.314163984665777,-0.8919826059685265
2015-06-08,22.62,21.675,1.3027469676523216,3.0742489008434086,-0.5776460073193909,4.329782051764722,-1.2512074810341796
2015-06-09,21.985,21.62,1.029453413180687,3.009764285222402,-0.6874488696824839,4.598289890145138,-1.499777421077602
2015-06-10,22.85,22.115,1.3998463465525914,3.5843112701302378,-0.7000484812174266,4.599224870329907,-0.6901868629121379
2015-06-11,23.015,21.87,1.4689043925900693,3.3015649796452697,-0.7350733192708823,4.683374052581771,-0.78757733161535
2015-06-12,24.595,21.645,2.1061814469974087,3.039095786038745,-0.7660543706685409,4.748982162818955,-0.314688106046221
2015-06-15,24.675,21.585,2.1373500740519344,2.96864315278751,-0.7797608736257711,4.77373169779384,-0.3215498454411536
2015-06-16,23.42,21.025,1.6363333034806764,2.3014794116066977,-0.7821145882721463,4.7678382987015215,-1.3314843727952512
2015-06-17,23.59,21.005,1.7057510369245017,2.27732471567783,-0.7407551956253337,4.608334107305209,-1.215642955116369
2015-06-18,25.09,21.095,2.2974326344789056,2.3858402745643983,-0.6893041243860468,4.430669946504625,-0.4886677706421412
2015-06-19,25.795,21.105,2.5634052933361513,2.3978689690225283,-0.6739971492990646,4.36697341274583,-0.18741126989580792
2015-06-22,23.645,21.165,1.7281026480097854,2.4699216642032793,-0.6642324303239371,4.330802971767429,-0.9620982540341556
