date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,79.595,15.385,1.2515630628521617,-0.9727909466081265,-0.5033321440819429,-1.0027747455168285,1.764700855469219
2016-03-21,79.41,15.27,1.1874969919321732,-1.1666011079456213,-0.46849358518960826,-0.9398055357014858,1.5807573920860456
2016-03-22,79.91,14.86,1.360306677251785,-1.8696564606772863,-0.4328327598294478,-0.8747150105459205,1.4257731219897982
2016-03-23,79.145,14.785,1.0954661736979063,-2.0003604132617814,-0.4186998254760207,-0.8344902155963048,1.0924058333723625
2016-03-24,79.875,15.115,1.3482452419598598,-1.4301457616592386,-0.4198445944972421,-0.8190131054243195,1.5668193800084067
2016-03-28,79.565,15.285,1.2411840923815414,-1.1412389039279422,-0.4150114439993521,-0.770666250777037,1.5382231376912052
2016-03-29,80.015,15.665,1.3964593116283017,-0.506897946598021,-0.3962339329610953,-0.7033733373283348,1.8989824819661993
2016-03-30,80.98,15.895,1.7265148867564903,-0.13038794602880002,-0.3411663016154675,-0.5762565448905934,2.258287458325201
2016-03-31,81.405,15.985,1.8706304750738671,0.015461013864311252,-0.3010264684357204,-0.4414569649790374,2.316741614454914
2016-04-01,82.865,16.03,2.360040635614022,0.08807784271215258,-0.24403719374951657,-0.28662358009961253,2.6681584852806193
2016-04-04,81.055,15.395,1.7520019271877427,-0.956006408839623,-0.18109932077066487,-0.11623872461340765,1.695108540507892
2016-04-05,79.995,15.325,1.3895767545833464,-1.0737278489253357,-0.1740552875573358,-0.05035010641127667,1.253038851491604
2016-04-06,80.085,15.415,1.4205347211236894,-0.9224700163109817,-0.14811431216212806,0.04131458581767805,1.2425891233499233
2016-04-07,79.095,15.205,1.0780673177879312,-1.2767926566069703,-0.09819646724698,0.18120458006669735,0.7714862094355429
2016-04-08,79.645,15.295,1.2688526569117595,-1.1243445915422992,-0.06603885209242558,0.267525850675599,0.9270763800543801
2016-04-11,79.76,15.325,1.3085775670086484,-1.0737278489253357,-0.019589200109520574,0.39232176541817426,0.8952223318947106
2016-04-12,81.17,15.425,1.7910362884522553,-0.9057181332875153,0.018044529801295974,0.4913336956958796,1.3160458506040564
2016-04-13,83.005,15.805,2.406516474884508,-0.2770650748007294,0.06465127486798856,0.618037020770527,1.806392064421243
2016-04-14,83.035,16.245,2.4164653844154476,0.43223485195793776,0.15390621231004828,0.835426191829802,1.5145155636924048
2016-04-15,82.98,16.025,2.3982229697834923,0.08001937978081959,0.24971417827585402,1.0404067169231777,1.3378342791922035
2016-04-18,83.645,16.155,2.6179840269823274,0.28872668998026296,0.3213528205476335,1.2051198127121547,1.3200810780776329
2016-04-19,84.09,16.575,2.7640685758823933,0.9517138394499285,0.3899704817249616,1.3851911521886549,1.007737119259137
2016-04-20,85.41,16.525,3.1928934367486415,0.8736732884995831,0.4561449167113915,1.55989513887062,1.2344766684624116
2016-04-21,79.065,16.375,1.0676227240831242,0.6381269507690073,0.5097467374547655,1.7076456247344767,-0.9653060318878117
2016-04-22,81.085,16.785,1.7621901407031622,1.276933637108488,0.47371527019940773,1.6686859937315832,-0.511398815957981
2016-04-25,81.1,16.275,1.7672828340017248,0.4798942800844925,0.4531382409473525,1.6742351935760573,-0.1244108094925156
2016-04-26,81.48,16.25,1.8959845137711664,0.4401841989099999,0.4483231332529687,1.7031398895087713,-0.00450013500138402
2016-04-27,79.325,16.225,1.1580111713996588,0.40041297824844263,0.44428230881692454,1.7422127155075338,-0.762097946564354
2016-04-28,78.725,16.01,0.9489729105680165,0.055828896305225396,0.4150035162100464,1.748066573628746,-0.8222628513335241
2016-04-29,76.995,16.3,0.33720523854038964,0.5195434094603982,0.39268577892989104,1.7463811101043096,-1.6131931799957677
2016-05-02,77.185,15.895,0.40506193715754485,-0.13038794602880002,0.3523902457421458,1.690107321564375,-1.2390979440639276
2016-05-03,77.13,14.86,0.38543640183978384,-1.8696564606772863,0.3267338023144972,1.6538624970895168,-0.657546130830778
2016-05-04,77.095,14.815,0.3729401370293765,-1.9479994438800836,0.3257740744049842,1.6483680821980782,-0.6408202293972436
2016-05-05,76.905,14.855,0.305004125307409,-1.8783495123214708,0.3243124738573895,1.6413172694592082,-0.7271409670420019
2016-05-06,76.78,14.885,0.2602177851524378,-1.8262350305220794,0.3367350721299364,1.637127814357526,-0.7619526444760192
2016-05-09,76.8,15.015,0.26738849718039726,-1.6016127219351954,0.33563160118864505,1.6256239564623656,-0.8206836169347546
2016-05-10,78.41,15.11,0.8385891583795275,-1.4386921315360093,0.3362099142059417,1.6152221532228095,-0.2929304367307968
2016-05-11,77.175,15.495,0.40149469840214674,-0.788758154027377,0.33534200409538895,1.6103091859594736,-0.9443107474392067
2016-05-12,77.155,15.365,0.394358833999949,-1.006392776018663,0.340684098569601,1.5922246447538975,-0.8550037950490719
2016-05-13,77.115,15.065,0.38008155427341633,-1.515736968917138,0.3388651848033346,1.575272770597111,-0.6815607282383425
2016-05-16,78.305,14.725,0.8016960078384305,-2.1054018431992434,0.3567164893731003,1.571646484338375,-0.018918922274255845
2016-05-17,77.82,14.615,0.6306402760696134,-2.2990942503045,0.37951715912531064,1.5805148408349141,-0.0773288463284012
2016-05-18,77.855,14.825,0.6430201472099467,-1.9305693469185548,0.42809854118482593,1.6018869136365148,-0.13239284535459284
2016-05-19,77.07,14.98,0.3640107597657089,-1.6618960695212026,0.4857127571587765,1.6271086830532029,-0.455893801249017
2016-05-20,78.36,15.695,0.8210271569703123,-0.45747560489511097,0.5211924181833695,1.631890641238857,-0.5724306674933621
2016-05-23,77.575,15.37,0.5438249600732703,-0.9979882199930488,0.5196097365753182,1.6173258461001478,-0.554936489931019
2016-05-24,79.435,15.845,1.1961632857730107,-0.2117723949398607,0.5209812663914956,1.608206669609134,-0.30171393333359475
2016-05-25,79.34,15.835,1.1632168466445616,-0.2280800992168905,0.5035572853943631,1.599832867142514,-0.32176462488381796
2016-05-26,79.085,15.96,1.074586226788769,-0.024970052015183507,0.5021513465873024,1.6016228187182557,-0.5144978466857075
2016-05-27,79.48,15.965,1.2117557436721587,-0.016878774668875152,0.49109936291320944,1.585921054922908,-0.36587615576410903
2016-05-31,79.745,16.355,1.3033993063729081,0.6065578631649999,0.4815356332267502,1.5744262307325645,-0.5631061490874791
2016-06-01,80.14,16.4,1.4394363561574124,0.6775341326556575,0.46911338436934624,1.5530617670906373,-0.43146574092906986
2016-06-02,80.97,16.47,1.7231148313430085,0.7875554848737218,0.4580760768882355,1.5360151838645257,-0.17366067936428387
2016-06-03,78.81,16.595,0.9786833351026843,0.9828641630522863,0.4543250777521679,1.5273271211594244,-0.9951836233552894
2016-06-06,79.075,16.725,1.0711046955909533,1.184430753235735,0.42612432192410443,1.4887873161156737,-0.9223973721133543
2016-06-07,79.895,16.615,1.3551381377023386,1.0139769674361607,0.41372154095501007,1.4520024972380172,-0.5163684729962551
2016-06-08,80.16,16.905,1.4463064619137398,1.4609515317414365,0.4133834001419384,1.4328642477185038,-0.5904908974386122
2016-06-09,79.145,16.72,1.0954661736979063,1.1767072062453487,0.4029372945539876,1.4077346188191981,-0.7864076632879737
2016-06-10,76.59,16.455,0.19200271148168824,0.7640188976263316,0.38566402536654487,1.3810736785569113,-1.4837255705899044
2016-06-13,75.015,16.32,-0.3800678572434809,0.5512189532417576,0.3580824137972812,1.3397424364025552,-1.9171921069536553
2016-06-14,73.55,16.525,-0.9230707481969699,0.8736732884995831,0.32821665265098476,1.285462289206901,-2.495287159665782
2016-06-15,72.84,16.385,-1.1901359416623472,0.6538970383875697,0.2758510020235433,1.211272335252897,-2.5817864301746827
2016-06-16,73.505,16.305,-0.9399207394121927,0.5274659375755189,0.22852585770496464,1.1269135327777298,-2.1873738779845215
2016-06-17,73.785,16.725,-0.8352435051732992,1.184430753235735,0.21007656994257304,1.0640517423127527,-2.1481163974603135
2016-06-20,75.18,16.765,-0.31957618496430434,1.2461361339469508,0.16890375754855091,1.003722905029788,-1.5337761654347566
2016-06-21,75.715,16.46,-0.12434567020688672,0.7718668097987698,0.1412121669714088,0.9587064024268932,-1.1920490574587723
2016-06-22,76.285,16.085,0.0821449127889809,0.17655541010560474,0.1295511522506156,0.9285804091882209,-0.8693084532145011
2016-06-23,76.815,16.675,0.2727653058442485,1.1070911663698793,0.13380962286060255,0.9029371618878798,-0.7783113074878893
2016-06-24,66.525,15.98,-3.6869378300880684,0.007379861689256247,0.12815641535053504,0.8770866328577407,-4.564970239565687
2016-06-27,60.335,15.355,-6.375857996186714,-1.02321009608981,0.13939952781849047,0.7699280928703186,-7.003151084803001
2016-06-28,59.855,14.945,-6.5957665680167565,-1.7223204309142164,0.2559134483969938,0.6092421176330227,-6.764243724929925
2016-06-29,62.6,14.09,-5.361225526003164,-3.244086332615264,0.41402487279896905,0.4615056852692163,-4.479598780062472
2016-06-30,64.325,14.52,-4.612822360895882,-2.4675508801393984,0.5955144183331008,0.36753988881915556,-3.5109001226214924
2016-07-01,62.925,14.525,-5.218657857189186,-2.4586573001868883,0.6830075981600812,0.278567093013516,-3.8179433329033055
2016-07-05,61.325,14.935,-5.92776937482343,-1.7396105270864324,0.7569685099753602,0.1903501577801755,-4.801289143977537
2016-07-06,60.685,14.815,-6.216608138266027,-1.9479994438800836,0.8048951571079564,0.06868886395288273,-4.717361683790838
2016-07-07,60.885,14.845,-6.126020086891257,-1.8957443969632377,0.8868937271909358,-0.0004328265766380193,-4.44426344629056
2016-07-08,62.845,15.075,-5.25368300135878,-1.498596024215924,0.9513461175031113,-0.06977337493963172,-3.758226117075731
2016-07-11,63.96,15.51,-4.769492094439363,-0.7637640517223838,0.9813932965216157,-0.15428501176067275,-3.865654162194154
2016-07-12,66.55,15.475,-3.6765933066991487,-0.8221212877797623,0.9753970039264026,-0.2627398180016767,-2.611958847732976
2016-07-13,66.225,16.74,-3.811376228032484,1.2075875478989353,0.9733379351130096,-0.3338578614694845,-4.652909136903132
2016-07-14,67.285,17.025,-3.374188319644513,1.643667785811308,0.871844580774363,-0.49778677005322514,-4.309424401244272
2016-07-15,67.605,16.7,-3.2435598059854582,1.1457899042697812,0.7642731916617734,-0.639550393768104,-3.4797059193274578
2016-07-18,68.275,16.895,-2.972047366911248,1.4456666776168392,0.6990542883083475,-0.7581222438559392,-3.2245246135078416
2016-07-19,67.465,17.055,-3.3006335336070465,1.6891456192428307,0.6742036550197087,-0.8769713268072391,-3.5624903571538526
