date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.915,97.48,3.8226777673281567,0.013564413464335966,-0.7686153242810747,3.4731151684384067,0.35998841494332323
2015-03-20,9.24,93.96,4.242605333748741,-0.4863770297105336,-0.7541682711783749,3.483664851626841,0.3921303584842333
2015-03-23,9.225,94.045,4.223551475841731,-0.4740853915191348,-0.7456378734318383,3.494310202160062,0.3757452505242407
2015-03-24,9.365,93.665,4.400195006262252,-0.5291226753310709,-0.7381810663221285,3.505393286222973,0.5042133793481716
2015-03-25,9.035,90.755,3.9794842967398507,-0.9581463234986387,-0.7362750959404072,3.5185596098306093,-0.2445345893496671
2015-03-26,9.06,92.79,4.011890084040205,-0.656707029495974,-0.7302419701609789,3.5115307599306296,0.020804289071871374
2015-03-27,9.115,93.215,4.082869181905016,-0.594587911670751,-0.7209155230749897,3.506787992943885,0.14743353360494593
2015-03-30,9.205,93.075,4.198098081233687,-0.6150193427542922,-0.7129993615894898,3.5070800991549334,0.2525095833297559
2015-03-31,9.265,92.525,4.27429313190331,-0.6955843037594784,-0.6994260561779269,3.510133880515342,0.2776494650702066
2015-04-01,9.045,90.96,3.9924573588614574,-0.9274756382451895,-0.6867969810435708,3.5145832501320067,-0.15911335960880457
2015-04-02,9.01,91.265,3.9469887177279097,-0.8819713319144347,-0.6883571871004827,3.511275491708253,-0.17139807912022986
2015-04-06,9.085,93.02,4.04420657448642,-0.6230543858388745,-0.6800465491809392,3.50972312660031,0.1107774628443341
2015-04-07,9.36,94.945,4.393931910272523,-0.3446159782691786,-0.6652188487192101,3.515151146397249,0.6495357195608071
2015-04-08,9.185,97.26,4.17258932302661,-0.01714898769424499,-0.636907646223944,3.537376556732218,0.6242904449069271
2015-04-09,9.1,96.77,4.0635538105961,-0.0858065424532178,-0.5920335565692444,3.562743822465758,0.45000963562485374
2015-04-10,8.935,97.225,3.8489582196972023,-0.022041615173349974,-0.5457181999406544,3.583294553673955,0.25363515546706195
2015-04-13,8.86,95.77,3.7501013801034064,-0.22700929082871324,-0.520260519968404,3.593613767040899,0.03838364137830208
2015-04-14,8.9,95.52,3.8029287079959406,-0.2625403538652658,-0.5063926468321986,3.5979368129694995,0.07204339033234719
2015-04-15,8.75,96.025,3.60358713313506,-0.1908630308788107,-0.5115148722405712,3.5978602039712984,-0.09190234969166156
2015-04-16,8.755,101.15,3.610286731696028,0.5159427014900889,-0.522998795485859,3.592694550531,0.2874295925840644
2015-04-17,8.71,95.09,3.5498521160471044,-0.3238718731906145,-0.5504734246778641,3.5936614921277226,-0.22209223527269062
2015-04-20,9.365,95.295,4.400195006262252,-0.29459791063901536,-0.589895799161487,3.579996060769125,0.6464168755654209
2015-04-21,9.43,98.825,4.481312334451094,0.1998408542611396,-0.6321762814598411,3.582994837055293,1.0246521455263666
2015-04-22,9.065,98.735,4.01836051011443,0.18745563400625015,-0.6256942249785798,3.609648869067651,0.5260015486841882
2015-04-23,9.115,102.175,4.082869181905016,0.6529983616370127,-0.6980321628955704,3.5693397224478414,0.9693433181979225
2015-04-24,9.03,102.41,3.9729923801821365,0.6842271027362906,-0.6209294519473978,3.5863678873426945,0.8114812527490427
2015-04-27,8.995,99.935,3.927448062895479,0.3516712479235918,-0.4924024428355698,3.6162262238580927,0.48438562058999635
2015-04-28,9.065,99.6,4.01836051011443,0.3060269698942476,-0.45402152396575735,3.610095045097755,0.5472082962626841
