date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,22.35,0.8279150791340208,-2.357613340047578,0.644576117751069,1.3096323125853302,1.0379440204346895
2017-03-21,23.135,21.97,0.27673596541637496,-2.594515484164862,0.6141738110831965,1.2835371251077359,0.586682303132537
2017-03-22,23.285,21.835,0.41142852884382175,-2.679665741096237,0.6131731368029621,1.2890635367159722,0.7654640401792636
2017-03-23,23.465,21.695,0.5719189141835729,-2.768527595066703,0.6020624763740885,1.2820606084239352,0.9566848855554966
2017-03-24,23.42,21.875,0.5319120316916307,-2.6543812736910266,0.5592798075919232,1.2343396461544374,0.7821142335627149
2017-03-27,23.435,20.595,0.5452561939919047,-3.487359716588811,0.49775539076519326,1.1616565297543073,1.1194517627070546
2017-03-28,24.015,20.825,1.0547857623930172,-3.333934512655163,0.4273120184260002,1.070720973259544,1.4086950750362541
2017-03-29,23.995,19.775,1.037421581614369,-4.048652353282557,0.3502637953776552,0.9748666462197908,1.4806512748200016
2017-03-30,24.185,18.93,1.2018000919735772,-4.651952115722107,0.24225621200299569,0.8317612028844319,1.4970031870633045
2017-03-31,24.12,18.795,1.1457111153481014,-4.750825836544852,0.12783222245758452,0.6775232795036089,1.075496461038934
2017-04-03,23.67,18.73,0.7532069200321718,-4.798685274494688,0.05975733175518054,0.6091635924319039,0.4307999555369466
2017-04-04,23.585,18.44,0.6782299975318888,-5.014255488562418,0.03324647929587682,0.5995482843534866,0.2453880544631294
2017-04-05,23.185,18.865,0.32173027644576174,-4.69946965464249,0.01938444620197055,0.6133004333270962,-0.2004735401831239
2017-04-06,23.225,19.685,0.3576559164967933,-4.111669782980352,0.027822837453377155,0.6569523806380834,-0.18489814410746525
2017-04-07,22.785,19.355,-0.040973796396910005,-4.345224680565378,0.031603151660299554,0.6889563071617183,-0.592607308980644
2017-04-10,23.585,20.095,0.6782299975318888,-3.8268901272593583,0.04583127791726045,0.7272693943025361,0.12635186821059663
2017-04-11,23.685,19.785,0.7664101873562286,-4.041668128147889,0.04578902480760343,0.7444200505334595,0.20705417900663292
2017-04-12,23.035,19.04,0.18645487655295934,-4.571908295667386,0.04442686378936019,0.7610463627025028,-0.3714759390404826
