date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,29.335,180.695,-3.5502567739723787,1.7453271278936282,-0.8132118390348544,-2.93419132171704,0.8032552311364594
2017-03-21,28.295,176.23,-4.16160976197173,0.7469740860075526,-0.8303579564392995,-2.8947583678360442,-0.6465955185653405
2017-03-22,28.625,176.69,-3.9652221530260334,0.8509897633825231,-0.8173419968300283,-2.924930577322218,-0.3447419032188308
2017-03-23,28.685,177.58,-3.9297586878510735,1.0514709100071395,-0.8301457845887721,-2.917156774185506,-0.13972777010542048
2017-03-24,28.715,176.79,-3.91205476248806,0.8735660317959139,-0.8372409704505902,-2.9109499673174204,-0.26971952295715784
2017-03-27,28.815,174.295,-3.853174975317819,0.3064360842691997,-0.8449401609150275,-2.907003809246416,-0.6872510117188142
2017-03-28,29.045,164.575,-3.7185232686384597,-1.9832148846343203,-0.8212030964021182,-2.945276820797697,-2.4018686519332357
2017-03-29,29.295,164.35,-3.5733667945755947,-2.037803577736925,-0.6515292667221986,-3.124057644529068,-1.776997820773338
2017-03-30,29.845,164.395,-3.2583352383832014,-2.0268798628878204,-0.526503453095375,-3.2607395428784347,-1.0647549423246847
2017-03-31,29.725,164.89,-3.326571370522417,-1.9069159637501079,-0.4511698946132595,-3.3491145743179223,-0.8377998706059735
2017-04-03,29.265,164.2,-3.590720027366031,-2.074237574238173,-0.3905283307571892,-3.4224140078317795,-0.9783545569953267
2017-04-04,29.475,162.275,-3.469619127308002,-2.544784381417949,-0.3276344544547759,-3.5064786651802837,-0.7968995046386222
2017-04-05,29.555,160.89,-3.4237122620775313,-2.886799345532293,-0.3014223373766439,-3.5293660565616154,-0.7644920117836254
2017-04-06,30.025,161.145,-3.156493753312821,-2.8236084964783257,-0.2647214081463387,-3.571139663701282,-0.33282370685324736
2017-04-07,30.385,159.835,-2.9546297070167493,-3.1493047244417585,-0.2463960803970245,-3.599315472911805,-0.13129057418322487
2017-04-10,30.525,159.645,-2.8767722223135634,-3.1967646410710864,-0.23495255146315258,-3.6303737822228737,0.0025135510624694213
2017-04-11,30.895,160.48,-2.672712480108243,-2.9886105919137624,-0.23451860757936616,-3.6570927102212902,0.28349543550048617
2017-04-12,30.775,159.21,-2.738625014946076,-3.305635911150319,-0.24022867641082252,-3.6699747827854443,0.13724122820764428
2017-04-13,30.425,157.9,-2.932348166264179,-3.6353069701067176,-0.2428724874921182,-3.6825714575946105,-0.13269275529682245
2017-04-17,30.365,161.085,-2.96578147941754,-2.8384679308663574,-0.23858020428131982,-3.702735003701271,0.0597512654916601
2017-04-18,30.165,161.195,-3.0777049246990607,-2.8112298602404118,-0.23892046250031257,-3.721723424187139,-0.02764183891524974
2017-04-19,30.205,163.045,-3.055260987378821,-2.355899252400805,-0.23790824464147486,-3.741333935940795,0.12558509287113573
2017-04-20,30.985,162.54,-2.623445870225135,-2.4796775007979837,-0.2413744852822688,-3.7581255131363758,0.5361487624901047
2017-04-21,30.715,162.15,-2.7716777241939536,-2.575532087130984,-0.2513380125920571,-3.7620307360263605,0.34302389568583225
2017-04-24,31.395,163.1,-2.4008049910470683,-2.3424416106407926,-0.25822916620565056,-3.76816459375382,0.7624728587055585
2017-04-25,31.505,163.1,-2.3415666823454173,-2.3424416106407926,-0.2676341177531517,-3.76417015784372,0.7956861816461824
2017-04-26,32.015,163.46,-2.0695915559582567,-2.254467135619103,-0.2772570816364698,-3.760184056798617,1.0655255221732767
2017-04-27,32.115,163.815,-2.016771448522854,-2.167904058455027,-0.29108349768492087,-3.7577666913790653,1.1099541468757872
2017-04-28,35.93,163.27,-0.11563116763052808,-2.300873936605462,-0.30766428486145875,-3.7598366238422853,2.9363087219496684
2017-05-01,36.745,162.945,0.26425278066561564,-2.3803793266245106,-0.3404227041161651,-3.7296112174530336,3.1835288309269174
2017-05-02,37.145,163.225,0.4476271931295768,-2.311872930888327,-0.3754950477412037,-3.697336513606407,3.2768668701804753
2017-05-03,37.355,163.24,0.5431098159938773,-2.3082062625694553,-0.4117437565070681,-3.669120732653546,3.261841031303936
2017-05-04,36.385,164.055,0.09750095261357185,-2.1094887555274915,-0.4483441688486939,-3.645829841079048,2.797553810899981
2017-05-05,36.395,164.03,0.10215518559746749,-2.115569694279111,-0.4618484031077875,-3.5921073832658545,2.7171900838972842
2017-05-08,36.095,161.18,-0.03803118837827707,-2.814943047903046,-0.47568352416726145,-3.54442295923989,2.1673697415049595
2017-05-09,36.195,162.66,0.008826646799515565,-2.450230048738694,-0.49106028639471533,-3.506906147615199,2.3125221249481545
2017-05-10,36.225,161.23,0.022858755076731165,-2.8025670992509903,-0.5011140259889956,-3.4612517627332355,2.079704835600002
2017-05-11,35.185,161.07,-0.4705026614640315,-2.842183654268913,-0.5158168363891958,-3.430154326412024,1.4936054839659176
2017-05-12,34.995,160.265,-0.5622094459997071,-3.0421034280713233,-0.5248024771999239,-3.405263488026109,1.246550627076191
2017-05-15,34.835,161.45,-0.6398232319872909,-2.748158481297541,-0.5274384584088045,-3.369410284974977,1.2801025801490296
2017-05-16,35.035,160.67,-0.5428614459269637,-2.9413974698643157,-0.5351409670463295,-3.351077032352668,1.2341532999348876
2017-05-17,35.065,159.155,-0.5283649368635237,-3.319422422148334,-0.5454822152440015,-3.3397011822557836,1.0006503492281773
2017-05-18,34.955,159.785,-0.5815795738829301,-3.16178870418483,-0.5511757697129638,-3.3218979159916335,0.9976170194098755
2017-05-19,34.595,161.245,-0.7569148950551975,-2.798855063053622,-0.5472115077216985,-3.2792844572493616,0.9908038632460823
