date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,125.125,31.625,-0.8679904738385467,-0.3998755199019425,-0.48333332808552654,-2.395280480628662,1.3340168409359792
2018-03-21,121.71,31.535,-1.3468387123423666,-0.42159820406553017,-0.47502491904789257,-2.351639780274691,0.8045314151753591
2018-03-22,118.025,30.765,-1.8788568897492597,-0.6100228031211352,-0.4646344361162757,-2.3221330073717645,0.15983851647624636
2018-03-23,114.415,29.775,-2.416405164160944,-0.8593354448363159,-0.45309304947519435,-2.3084259764006605,-0.4973381049832928
2018-03-26,118.965,30.665,-1.7415835104657058,-0.6348388541833596,-0.4338077127768598,-2.3089513351154745,0.291969833334603
2018-03-27,113.795,28.945,-2.510430371937398,-1.0748287473927898,-0.4260725054075502,-2.2957659540351973,-0.6726193951879056
2018-03-28,112.875,29.535,-2.6508999837643916,-0.9210231328858879,-0.3979076890904635,-2.2956473511637343,-0.7217348190061399
2018-03-29,116.275,30.605,-2.1373565942750252,-0.6497673590713412,-0.3727577119863946,-2.298359150368782,-0.08120323799711837
2018-04-02,115.205,29.225,-2.297334354432864,-1.0014491833039896,-0.365648726987584,-2.2957365368941547,-0.3677764365565688
2018-04-03,116.5,29.985,-2.1039037897512283,-0.8057652409403746,-0.33594742344169054,-2.2844372933989874,-0.09016125294503263
2018-04-04,119.465,30.905,-1.6690070210919112,-0.5754155093874702,-0.3166499874127598,-2.272780332456145,0.4215679975595843
2018-04-05,119.045,31.055,-1.7299507974557256,-0.5385098045367271,-0.310369237036627,-2.2589597945838307,0.36187211995729807
2018-04-06,116.09,29.675,-2.1649107635391656,-0.884978003422396,-0.301005961856349,-2.244039240338191,-0.187255178342844
2018-04-09,117.285,29.395,-1.9876944962262053,-0.9572395278191725,-0.296163210376952,-2.2449035487904143,-0.026290079094434926
2018-04-10,119.48,30.905,-1.666834422332613,-0.5754155093874702,-0.296994126202345,-2.2461725298966364,0.40844308115021444
2018-04-11,119.135,30.665,-1.7168733358410024,-0.6348388541833596,-0.2910517803814937,-2.233476393701711,0.331832079095294
2018-04-12,121.395,30.785,-1.3916825860106554,-0.6050692735554859,-0.2710733214777402,-2.2116706338821617,0.6559699101646972
2018-04-13,119.025,30.705,-1.73285824266695,-0.624902736301339,-0.2698377544431112,-2.1980940784722653,0.29661348469640636
2018-04-16,119.41,31.315,-1.6769755510892517,-0.4749601893038772,-0.25167669100135504,-2.1781981958238763,0.3816862359332476
2018-04-17,123.355,31.235,-1.114523659991359,-0.4944575450371844,-0.19024285653401019,-2.1236159950587736,0.9150253192647466
2018-04-18,124.45,32.125,-0.9615935166288436,-0.28030846656479697,-0.12673855850349502,-2.0596181182588458,1.0624987106412547
2018-04-19,124.045,31.695,-1.0179993432122172,-0.3830227955836007,0.12224499840909575,-1.8527802090717116,0.8816034868962591
2018-04-20,122.805,31.17,-1.191850834877542,-0.510335952119187,0.31364409762006845,-1.6782053172259064,0.6464183415338651
2018-04-23,121.875,30.935,-1.3233953616358785,-0.5680200592430735,0.3116569669635934,-1.6374387100418648,0.49107075724416327
2018-04-24,117.865,30.595,-1.9023314104482052,-0.6522582882931458,0.591326489775442,-1.3977864077935092,-0.11884739861137184
2018-04-25,117.305,29.745,-1.984743920833029,-0.867019158542312,0.6513777791080939,-1.3302638228215395,-0.08972308407602991
2018-04-26,120.86,29.925,-1.4681133064746432,-0.821032633828236,0.798623391931236,-1.178265121760598,0.365847682200097
2018-04-27,120.225,31.355,-1.5592704597835838,-0.4652301821094551,0.8755038693404972,-1.077193667373896,-0.07476596783887568
2018-04-30,120.975,31.005,-1.451655765965996,-0.5507918622229947,0.9099095769225698,-1.020940866490964,0.07045589085268744
2018-05-01,123.07,30.995,-1.1545500574147003,-0.5532506504220166,1.0176635335454058,-0.902748936224548,0.31122189065461114
2018-05-02,122.775,31.855,-1.1960786352883341,-0.34464163073678383,1.451900329175781,-0.5314862700766998,-0.16420706809721997
2018-05-03,124.395,32.83,-0.969242786658268,-0.11484337264988093,1.3886655349052204,-0.573047422393755,-0.23671633075334664
2018-05-04,125.14,34.255,-0.8659161461839303,0.20902428341120943,1.3039423237885095,-0.6312420673304547,-0.5072296886929161
2018-05-07,126.965,34.625,-0.6153772204988607,0.29091328358434526,1.1696135311961888,-0.72698984061861,-0.2286434927652149
2018-05-08,128.775,34.985,-0.3704295123340884,0.3697534522559097,1.0928178199468213,-0.7751715003286137,0.0006688263824110585
2018-05-09,129.725,34.84,-0.24324002177223109,0.33809639892006416,1.0369864467206908,-0.8008532476774234,0.2070118425400137
2018-05-10,130.605,34.965,-0.1262506731985133,0.36539477116451285,1.0526113350888178,-0.7722596771634342,0.26139032605497003
2018-05-11,130.61,35.045,-0.12558821556793034,0.38281456072248254,1.0754422885762256,-0.7434617269754965,0.20617854412387704
2018-05-14,127.715,35.01,-0.5134585165274216,0.3751983009415281,1.081928949238637,-0.7275119506542578,-0.19188446936695325
2018-05-15,128.115,35.195,-0.45934632922697244,0.41536974980854796,1.0521838742631264,-0.7443888494835617,-0.1520028323486743
2018-05-16,128.775,35.255,-0.3704295123340884,0.42835299215423234,1.048558295742971,-0.7526397733556729,-0.0669428224080596
2018-05-17,126.055,36.205,-0.7398500689933002,0.6310274342009217,1.0482300048839284,-0.7581077018414186,-0.6432042575862065
2018-05-18,126.895,36.655,-0.6249203318229666,0.7251820628689177,1.0288186295295332,-0.7923706589342584,-0.5786304889689079
2018-05-21,126.355,36.845,-0.6987160525672172,0.7645896672922029,1.0167871649690183,-0.8249039485010337,-0.6512370642368275
2018-05-22,125.46,36.045,-0.8217229550571883,0.5972679620962315,1.0181380295685218,-0.8575231217498314,-0.5723010593604207
2018-05-23,128.075,35.715,-0.46474993971476847,0.5271632230429907,1.0226179676843439,-0.8875488255726812,-0.1162876979282389
2018-05-24,128.71,35.875,-0.3791662168301614,0.5612339303124669,1.046470421289016,-0.9026169126967106,-0.06386401162922828
2018-05-25,127.93,35.945,-0.4843521848476872,0.5760921091906098,1.0573716467627237,-0.9166432367597284,-0.17685241026984477
2018-05-29,126.87,36.075,-0.6283298617130567,0.603609263086676,1.0633194021261323,-0.9347704095146329,-0.3353888929415433
2018-05-30,129.265,36.525,-0.304709780358762,0.6981010932611067,1.0599570146205777,-0.9608504865244272,-0.083816444550739
2018-05-31,129.305,34.815,-0.29935590724639827,0.3326249728356676,1.074468383322248,-0.9777362501818718,0.3209853261201272
2018-06-01,130.535,35.31,-0.1355277438784612,0.44023490157649936,1.0882541809837494,-0.9793116327067714,0.36469641657271534
2018-06-04,132.635,34.085,0.14064343075199787,0.171102596480884,1.1102180174856753,-0.9789502347380288,0.9296324800383682
2018-06-05,134.095,34.785,0.33008336879063155,0.3260540729883187,1.1367056764951693,-0.9668274802812782,0.9262833334617177
2018-06-06,135.535,35.045,0.5149185443175143,0.38281456072248254,1.1649248211474519,-0.9460902640027213,1.0150586246379572
2018-06-07,132.815,35.215,0.16411142952051386,0.41969995492479784,1.1904348864981116,-0.9184168350947197,0.5829027964110693
2018-06-08,133.505,35.215,0.2537783996544398,0.41969995492479784,1.1887612280228046,-0.898285917888928,0.6531412837258495
2018-06-11,134.035,35.235,0.322338892327391,0.42402770144325913,1.2061390647067074,-0.8821570728825145,0.693059589981398
2018-06-12,136.29,35.515,0.6110454331489747,0.48435955390554836,1.2072087626234373,-0.8623627775434559,0.8886851129572735
2018-06-13,136.45,35.365,0.6313483020853584,0.45209831774705705,1.2001844429040998,-0.832620968859369,0.921367903321595
2018-06-14,138.44,35.425,0.8818945692891336,0.46501920235129596,1.2077009832250907,-0.8045810118085723,1.1248714331994982
2018-06-15,138.405,34.945,0.8775191711561641,0.3610335961916493,1.2237214385825061,-0.7774682818294901,1.2131829012773934
2018-06-18,139.805,33.995,1.0516778734830785,0.1509497674208953,1.2327754318527369,-0.747776431963667,1.6133671407263812
2018-06-19,139.535,33.685,1.0182262665258897,0.08112376377465175,1.236912071862031,-0.7128178889617782,1.6307011927599175
2018-06-20,138.985,33.615,0.9498834170459534,0.06526767976363795,1.2262271532977684,-0.6742127387469063,1.5440631546339436
2018-06-21,137.875,31.945,0.8111275658441579,-0.32313685466726866,1.1967215891386835,-0.6348156874143454,1.832648103485193
2018-06-22,135.005,31.545,0.44711831632714144,-0.4191815130652969,1.1185149496552997,-0.5895818456868571,1.5055609509966614
2018-06-25,133.195,30.315,0.21355071023258682,-0.7223368688834922,1.0317498689929272,-0.5453683142347991,1.5041899943066903
2018-06-26,135.525,30.315,0.5136417504709119,-0.7223368688834922,0.9014368686192502,-0.49633301786840045,1.6611158535138815
2018-06-27,133.225,30.205,0.2174478021329928,-0.7500449882455578,0.7736363677642213,-0.4479680155458461,1.2456778980448902
2018-06-28,135.135,30.455,0.46377316553895714,-0.6872170414364785,0.646080328607817,-0.39923454488560195,1.307005122380731
2018-06-29,136.49,30.655,0.6364202994823416,-0.6373249087882007,0.5266696771897672,-0.3471488138877713,1.3192288173465925
2018-07-02,140.295,30.465,1.112221666966185,-0.6847146634261887,0.4325427259439467,-0.305761394027903,1.7141514080062437
2018-07-03,137.895,30.13,0.8136375396666317,-0.768994803303575,0.32331654870121174,-0.2560919248802682,1.318358210320179
2018-07-05,139.765,30.355,1.046726158459755,-0.7122861097533837,0.2249675918621463,-0.21341358345432238,1.4203810327421524
2018-07-06,141.415,30.155,1.249817176883995,-0.7626729622255155,0.1141230001985653,-0.16422386221981627,1.501079565723314
2018-07-09,141.745,31.565,1.2901509125369879,-0.41435042854237103,-0.01680505226028431,-0.1085812370075886,1.3917689689388508
2018-07-10,142.44,31.745,1.3747899535726564,-0.37100790761208974,-0.15230567028396616,-0.040559819603724824,1.3588431651268702
2018-07-11,145.255,30.435,1.713436117280448,-0.6922242633941016,-0.33886925152217123,0.03629819415620136,1.4425644051024011
2018-07-12,148.14,30.235,2.053760700966356,-0.7424782338012988,-0.540042614580325,0.11046401942498833,1.5423267948903325
2018-07-13,147.575,30.675,1.9876362869241768,-0.6323536101604051,-0.7042894100625121,0.18610422908985502,1.3561721067835504
2018-07-16,146.955,30.505,1.9147830238661265,-0.6747133585950215,-0.8617648889086523,0.25955835717599096,1.0737803841753133
2018-07-17,147.015,30.875,1.921846759853686,-0.5828181419060763,-1.0006433490208215,0.3236710515618533,1.014982610904844
2018-07-18,147.835,31.925,2.018096608379075,-0.327910453289473,-1.0977823861162725,0.38356907479103486,1.274553213743454
2018-07-19,147.185,31.825,1.9418450339298885,-0.3518233932192949,-1.1474118341365362,0.43862637835963214,1.0995323306643652
2018-07-20,146.875,31.305,1.905360221607488,-0.4773946330648704,-1.1636697991566989,0.4807610728498013,0.8690694319806032
2018-07-23,147.545,30.945,1.9841181816676916,-0.565556502870341,-1.1789766587341495,0.5123018553517598,0.8050384102364869
2018-07-24,145.98,30.895,1.7995913286203749,-0.5778822548299956,-1.1986189403194851,0.5363540493608161,0.5705766633457947
2018-07-25,148.855,30.1,2.1370796834732944,-0.7765879402597998,-1.2110670877281653,0.5542926414701879,0.6422869468278565
2018-07-26,147.585,30.865,1.988808829748536,-0.5852872845745345,-1.235640299789863,0.5702221519175854,0.6953821220560781
2018-07-27,143.915,30.995,1.5530595598860795,-0.5532506504220166,-1.2529944340799057,0.5868502814586245,0.27298929279758055
2018-07-30,138.015,33.355,0.8286897419816014,0.006083172427632135,-1.242949173877062,0.6049940535326522,0.23125676259242622
2018-07-31,137.115,35.185,0.7154777778452936,0.41320372440298825,-1.223521614077939,0.6216325981600899,0.599408867509764
2018-08-01,137.735,36.085,0.7935475477918192,0.6057218582639655,-1.1880141451159056,0.6451881916759457,0.8679654917393564
2018-08-02,141.145,35.885,1.2167467783085606,0.56335830138276,-1.1183317135458068,0.6800771215317536,1.166691111302444
2018-08-03,141.025,36.595,1.202028512265991,0.7126951085116532,-1.0403345770175831,0.7189483265766958,1.2245215499452664
2018-08-06,142.715,36.725,1.4081662429518726,0.7397243685763812,-0.9381890092199461,0.7636466448169419,1.3385208705854559
2018-08-07,144.445,35.625,1.6166698763997696,0.5079313120389676,-0.8179721730109446,0.8195785273669944,1.2125650280815896
2018-08-08,145.165,35.795,1.7027109958740092,0.5442176132669936,-0.734981657986842,0.86656820586164,1.236132753716986
2018-08-09,145.825,35.865,1.7812079545416453,0.5591089670004374,-0.6468209861034152,0.9141101289791759,1.228741238936954
2018-08-10,145.515,35.925,1.7443825135240025,0.571849869843103,-0.5482043282750027,0.9661646131329644,1.091708474162524
2018-08-13,144.445,36.22,1.6166698763997696,0.6341847321477035,-0.4413108167252945,1.0209513925172649,0.8755910659813197
2018-08-14,146.575,36.88,1.869978944339626,0.7718267927536455,-0.3445102230575541,1.0660737718555493,1.0698073930174317
2018-08-15,145.045,36.53,1.6884004858448884,0.6991444500967505,-0.25155876499004093,1.1182851272920111,0.7459912729688571
2018-08-16,145.745,36.985,1.7717121148162922,0.7934970314572614,-0.17722117711810942,1.1603079992917864,0.7520285934790871
2018-08-17,145.005,37.815,1.6836276847126808,0.9626607120184569,-0.1237164241036516,1.1972543428309346,0.6054702827977447
2018-08-20,145.705,38.135,1.7669622401609102,1.0268906608113955,-0.07015109323378883,1.2276052329643607,0.6113945096840367
2018-08-21,145.495,38.895,1.742003985360356,1.1773020050940657,-0.018611762650495495,1.2546139705085604,0.5093016803385588
2018-08-22,146.485,39.035,1.8593504390606073,1.204688511371756,0.03739543763461428,1.2866540695526827,0.5276465154117858
2018-08-23,147.815,38.875,2.015755409390857,1.1733816021011814,0.08978276797553547,1.3175078605084112,0.5928981007542335
2018-08-24,152.295,39.015,2.5324287157891363,1.2007821726054753,0.1409096415268469,1.3485718487049083,1.0146550815905622
2018-08-27,151.615,38.885,2.454991298174202,1.175342055648737,0.208735113678845,1.382369925184637,0.8272862153921983
2018-08-28,152.975,38.305,2.6095211429461003,1.060793944588968,0.26211635288944035,1.4128418240401441,0.9186278789830926
2018-08-29,154.795,38.395,2.814182750311095,1.078681877220659,0.3100539926407967,1.4409909448948819,1.0387421825946783
2018-08-30,152.145,38.535,2.515376697267724,1.1064243768215742,0.35838689368226107,1.471199978563614,0.6476487232006942
2018-08-31,152.605,37.775,2.5676163957955094,0.9545937782310853,0.3841760121624861,1.490818745899153,0.7100656189404173
2018-09-04,153.235,37.875,2.6389071309934744,0.9747451273136506,0.40581736018817416,1.5121665679953566,0.7311720685754062
2018-09-05,148.645,36.995,2.1126499565989225,0.7955576541653708,0.4268711703930582,1.5352410526691465,0.23780827698104834
2018-09-06,148.825,36.295,2.133591833354945,0.6499516343101845,0.42314375023723283,1.551575881175442,0.3069929801646729
2018-09-07,150.445,37.565,2.3209369113772227,0.9121017355148572,0.41016808263014987,1.5772771231554805,0.369544768201981
2018-09-10,151.335,37.645,2.423004305348213,0.9283171243739243,0.38593148161063473,1.6093511704213035,0.4553863317127571
2018-09-11,152.845,37.525,2.5948094141848537,0.9039810866168955,0.37043732939575236,1.637148935989377,0.6227921386448436
2018-09-12,155.375,37.315,2.8788992358221526,0.8612051565074288,0.34435239129777395,1.6775203897607227,0.9048207910201231
2018-09-13,158.22,37.475,3.192885949388186,0.8938180939767651,0.32929385003566664,1.7178749983886212,1.1806821496024145
2018-09-14,157.485,38.115,3.112312328946663,1.0228921068307144,0.3245333307687569,1.7587982091913719,1.0215515373084485
2018-09-17,154.915,37.525,2.8275922401134523,0.9039810866168955,0.3345610308298742,1.783206991836026,0.7419484040881681
2018-09-18,156.015,37.625,2.9500307639463217,0.9242665100360663,0.3181733266553125,1.8172524083488932,0.8387014053831576
2018-09-19,152.905,37.24,2.6016009970665785,0.8458696741345864,0.31128969569228804,1.8466110269383078,0.49167945667158053
2018-09-20,155.525,37.955,2.8955969408764584,0.9908279360779907,0.3015409479672864,1.867202381501878,0.7296193642571533
2018-09-21,155.415,37.725,2.883353532830619,0.9444980901977197,0.30117055870843235,1.8900984285758855,0.7088000867308386
2018-09-24,158.775,37.685,3.2534796155062717,0.9364119010283897,0.30025181316588556,1.9119364204249507,1.0603838239274332
2018-09-25,158.845,37.675,3.2611070137134233,0.9343890126537544,0.32184854226139326,1.9209830779680328,1.039392194117717
2018-09-26,158.375,37.105,3.209829869529472,0.8181878129909425,0.36665929111493656,1.909209898844791,1.0006238071745417
2018-09-27,160.435,37.355,3.4334585720588,0.8693714820250159,0.40037441003850177,1.9030269268640696,1.1823575509746664
2018-09-28,159.04,33.265,3.2823370553154403,-0.014511313279648221,0.440456304197096,1.8960200269456464,1.392708627785994
2018-10-01,159.825,33.315,3.367539076448462,-0.0030630633791232276,0.4060212555574909,1.938642649058507,1.430140096228999
2018-10-02,157.25,32.055,3.086471340816443,-0.29693536734798914,0.36036697897346526,1.9905462634069222,1.2029307786910919
2018-10-03,159.095,33.065,3.288320309557955,-0.060477038896707025,0.2919979179279124,2.0549138397741427,1.251065639224096
2018-10-04,154.885,32.895,2.8242408417178275,-0.09976704007224946,0.2307789224295198,2.117925495717907,0.7293394760017771
2018-10-05,155.06,32.295,2.8437815218124594,-0.24007920926625956,0.19027020105191012,2.15802320357833,0.7314382376496038
2018-10-08,148.645,32.335,2.1126499565989225,-0.23064427895637052,0.11534251598030201,2.2254619594147913,-0.08620891138457853
2018-10-09,148.495,31.985,2.0951790117932627,-0.31359861678767276,0.12217376518566964,2.2192790708371435,-0.08578653527391289
2018-10-10,137.825,30.335,0.8048510380295127,-0.7173098326908052,0.11162174792464472,2.2276957278776903,-1.3427773125196953
2018-10-11,139.245,29.995,0.9822245875048718,-0.803223645934873,0.209554048538389,2.1489145727257215,-0.9983712183334315
2018-10-12,146.645,30.46,1.8782410486481942,-0.6859657497401811,0.25580218909550523,2.125272941743966,-0.071560352667694
2018-10-15,141.94,30.77,1.3139403691210845,-0.6087841188979033,0.24040487349663078,2.162655209237732,-0.7023601710262393
2018-10-16,147.485,32.015,1.9770798246597465,-0.3064527631228466,0.29332484299311845,2.1464695812721324,-0.07949954798456949
2018-10-17,147.005,31.755,1.9206696707439828,-0.3686072010250379,0.2961399006148808,2.1643529258378758,-0.1345239552164088
2018-10-18,142.87,30.18,1.4269500043373065,-0.7563563600981463,0.3129534468721343,2.1748558889133696,-0.5112015546196871
2018-10-19,140.455,29.985,1.1319452802804566,-0.8057652409403746,0.35721205424859304,2.160552974492832,-0.7407786372539515
2018-10-22,142.945,29.975,1.436031606453591,-0.8083076837094028,0.4029045238930884,2.136975244825792,-0.3752728159081391
2018-10-23,140.685,29.94,1.1602586465522653,-0.8172129177117792,0.4257084719006725,2.1313008149792374,-0.6231477060104005
2018-10-24,133.285,28.545,0.2252393539491124,-1.1808975085982867,0.4603586999233551,2.1147909603947737,-1.3459151646446248
2018-10-25,140.815,29.135,1.1762413852329414,-1.0249585200210545,0.5430197794596512,2.0661017935358545,-0.3332876588057898
2018-10-26,135.455,29.245,0.5047015547619247,-0.9962347186909247,0.5657399904347542,2.066064948850376,-0.9977535738654775
2018-10-29,130.995,28.95,-0.07465498567583975,-1.0735121840678337,0.617800367364149,2.0404384597006606,-1.4518772236895028
2018-10-30,132.145,29.995,0.07659660465339653,-0.803223645934873,0.6885051731817153,2.004733659611536,-1.3751134195101007
2018-10-31,137.245,32.155,0.7318764546038302,-0.27319373983396933,0.7445556958289582,1.9768753649160782,-1.0415909552540517
2018-11-01,139.56,33.03,1.0213263555711112,-0.06854961752494766,0.7821128592605138,1.9661706652948292,-0.8912307723600665
2018-11-02,136.805,34.175,0.6763104132225712,0.1912022829472506,0.8141200247680327,1.9603767862271924,-1.4397279803333412
2018-11-05,135.445,34.52,0.5034240068104083,0.26776378132008694,0.8503233900080963,1.9470371597199203,-1.671298959162995
2018-11-06,133.915,35.135,0.30683953365406885,0.4023643548987105,0.8825320863842454,1.9294929340403364,-1.9777528540016776
2018-11-07,141.75,35.325,1.2907613073233872,0.44347221033226614,0.8995929087080659,1.9063712037433365,-1.0145543520439477
