date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,41.145,49.855,-0.0793288923389785,-2.817764370226778,-0.5844980666703561,-2.2791181962019262,0.5528114771327823
2017-03-21,39.765,48.615,-0.3952555068668543,-3.528031624094787,-0.5872104026266938,-2.262644119646824,-0.20430825768443883
2017-03-22,40.245,48.925,-0.28414135202252827,-3.3487806632422124,-0.6153569325371002,-2.425918107932084,0.08108135923727167
2017-03-23,40.565,49.75,-0.21079908134177336,-2.877219510437486,-0.6385712033026265,-2.5471626377119083,0.49905403142427573
2017-03-24,41.0,49.565,-0.11202187388726426,-2.982279770444782,-0.6361331266577661,-2.5037975941426525,0.4946487653141438
2017-03-27,41.005,50.955,-0.11089260625078708,-2.2023219957848204,-0.6226851661012007,-2.40599945228973,0.9237536082853441
2017-03-28,41.045,51.115,-0.10186341919400765,-2.1139116048187647,-0.5899151656064272,-2.1927644642646835,0.8438725306366659
2017-03-29,41.375,50.95,-0.027706639769525684,-2.2050892916798257,-0.5626120401774233,-2.020073239475676,0.7517568145407747
2017-03-30,41.295,50.845,-0.045629585712976074,-2.2632653233838957,-0.5417743607870258,-1.8867125301837961,0.6149038206030688
2017-03-31,41.345,51.275,-0.034423680132790006,-2.0257775237583417,-0.5257518472180718,-1.7935397457377587,0.6940597904361692
2017-04-03,41.355,51.345,-0.03218412528717738,-1.9873053093391255,-0.5130995603636144,-1.701372316531839,0.6495027107144797
2017-04-04,41.28,50.985,-0.048994003276403394,-2.185723920676182,-0.5001472220520166,-1.6156043742980382,0.4734266239228002
2017-04-05,42.12,50.615,0.1375559444166679,-2.3911194675438647,-0.49234438011858306,-1.562194101695,0.5224958140743075
2017-04-06,42.99,51.215,0.32688662644568994,-2.058795533730484,-0.48358845666180356,-1.5060062682885746,0.8372831399953256
2017-04-07,43.025,51.585,0.3344229768808462,-1.8557976210793088,-0.46981458473308707,-1.4172000230275494,0.8797422112123693
2017-04-10,43.355,50.795,0.4051800830881057,-2.291010434629713,-0.4526709124522095,-1.3165840158142352,0.6846903150209757
2017-04-11,43.45,51.045,0.425449732974055,-2.152557049701577,-0.43823369765805564,-1.2407807072626986,0.7229074049261165
2017-04-12,43.49,50.475,0.43397106713084854,-2.469228490304083,-0.4222352659237071,-1.15836987345884,0.5497455923597503
2017-04-13,41.19,50.665,-0.06920621772040367,-2.3632757362183874,-0.4095162960777003,-1.0962382660318868,0.059232122205028936
2017-04-17,42.085,50.795,0.1298575988999591,-2.291010434629713,-0.4047089169500848,-1.0777251280298106,0.2803903752094353
2017-04-18,42.275,50.315,0.17157190025138155,-2.5587616661631185,-0.39459145152994013,-1.034466104186716,0.19637252446762465
2017-04-19,42.325,50.99,0.18251818904536957,-2.182958524371389,-0.3865804596785509,-1.0021102517981173,0.340739331032784
2017-04-20,42.42,52.505,0.20328055842310358,-1.3572906732229226,-0.3743054265396174,-0.9525392519047254,0.6477785459488785
2017-04-21,42.29,51.815,0.17485714568575622,-1.7303422957361556,-0.3542471726997317,-0.8698224786877233,0.4317107583061834
2017-04-24,42.615,52.545,0.24575276910027108,-1.3358150862389384,-0.3380165343988376,-0.8082796716072669,0.6025048546593677
2017-04-25,43.095,52.195,0.3494773031618874,-1.5242833279057841,-0.3199246018171905,-0.7355804385961374,0.5974020050211848
2017-04-26,43.495,52.995,0.43503568278316435,-1.0953349865608908,-0.3004044183649628,-0.6612550372403081,0.7672472504708537
2017-04-27,43.295,53.525,0.3923553019388295,-0.8147080319810318,-0.2757102741698487,-0.5721987055425413,0.7399306326155026
2017-04-28,43.215,53.625,0.37522791896580154,-0.7620712853961369,-0.2485545281183368,-0.4791126752768252,0.6649243255084556
2017-05-01,43.91,54.245,0.5229748387804389,-0.4378982550952334,-0.22316432813548648,-0.3955582340618702,0.8208098029522795
