date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,8.9975,45.065,1.2798156716512055,0.2540144501632848,0.535920678752231,1.2429259403325545,-0.09924186522573142
2015-03-20,9.03,46.245,1.3644674963788788,1.1138684719152914,0.5240428488184252,1.2705995968517785,-0.4898469077044151
2015-03-23,8.995,46.775,1.273291332976674,1.4929574157811036,0.475372962778163,1.2595595464367113,-0.6959798035015303
2015-03-24,8.9325,45.735,1.1095908191940667,0.7449604442867889,0.41192102237425327,1.2390886976129414,-0.43636274625786675
2015-03-25,8.7625,41.335,0.6584628916392115,-2.6200863711964444,0.3863181751673338,1.2529835525618962,0.41766632477872734
2015-03-26,8.74,41.585,0.5980999122018613,-2.419491920009854,0.3641598848011016,1.2844169321870313,0.19476487888281468
2015-03-27,8.8725,41.98,0.9513571447892339,-2.1049976066855214,0.3459019833008712,1.2916213210913339,0.38785867069400903
2015-03-30,8.9475,42.255,1.1489831649609592,-1.8877882442383274,0.3214595546902948,1.2966867211443314,0.459144012159054
2015-03-31,8.7725,41.945,0.6852411466884427,-2.1327444514173086,0.3023977177306332,1.3061271069488372,0.02405109435087094
2015-04-01,8.6625,41.975,0.38898696257372833,-2.1089600250080354,0.2862393731170999,1.3074883300744722,-0.31483397201342045
2015-04-02,8.6625,42.155,0.38898696257372833,-1.9666094705161028,0.2794431520306778,1.3063537286958282,-0.3678112168676978
2015-04-06,8.6375,42.325,0.32113190791494695,-1.832724296714366,0.27890609925732746,1.3080886513918384,-0.47579875886615886
2015-04-07,8.765,42.435,0.6651603193181139,-1.7463789644114727,0.27893093384760576,1.3062966979553712,-0.1540172632421506
2015-04-08,8.95,42.465,1.1555421348511394,-1.7228690814631211,0.282133256818812,1.3049440821396785,0.3366767177370864
2015-04-09,9.005,42.705,1.2993778162929002,-1.535385764583166,0.2794992501068209,1.3048020945455412,0.42371489157304176
2015-04-10,9.08,42.615,1.4941079835323885,-1.6055682441739976,0.2759311965335813,1.3084560066975808,0.6286783435660601
2015-04-13,9.06,41.945,1.4423376592053792,-2.1327444514173086,0.2699010414153275,1.3127498509914706,0.7052177567242015
2015-04-14,9.0325,41.93,1.3709665504187731,-2.1446430445649765,0.25492570715672574,1.3161463216936495,0.6015448734596036
2015-04-15,9.0375,41.845,1.3839592638489733,-2.2121489120491438,0.24175553159497792,1.3201738817958781,0.5985846182527879
2015-04-16,8.8275,42.015,0.8319780779063893,-2.07727388570341,0.22510489516075216,1.3286231184739148,-0.029040520306091056
2015-04-17,8.775,40.925,0.6919309408836358,-2.951702490078642,0.20720139581413588,1.3269707688884695,-0.02344295203247837
2015-04-20,8.63,41.655,0.30073709044377395,-2.363541551003505,0.19501255535760342,1.3287961857442172,-0.5671388177453763
2015-04-21,8.64,41.725,0.3279262452707736,-2.3076851260526325,0.2000253563561105,1.3365706966593542,-0.547048911692207
2015-04-22,8.635,41.825,0.3143356037513593,-2.2280525733953582,0.20338301133241432,1.3379326131859237,-0.5704489676504814
2015-04-23,8.7375,42.065,0.5913833243805727,-2.037708606316215,0.2179197976628911,1.3354897828368788,-0.30004941127194473
2015-04-24,7.9525,42.145,-1.6187673118641976,-1.97450187458334,0.22725459868726058,1.3328433972725233,-2.50289607802104
2015-04-27,7.8275,42.105,-1.990730614414372,-2.006090228754912,0.2738241572446591,1.3152835677970462,-2.756698215965859
2015-04-28,7.8225,42.595,-2.0057324248731665,-1.6211844786996392,0.32800040219199156,1.2947878056191353,-2.768771069451406
2015-04-29,7.79,42.01,-2.103478546334123,-2.081233002993106,0.3619127020495926,1.258047089810232,-2.608300976436332
2015-04-30,7.745,41.635,-2.2394946931753865,-2.379517770778638,0.3999357635927907,1.2283952382073782,-2.516235674743795
2015-05-01,7.8,41.875,-2.073359449747709,-2.188307666651706,0.44122792395467336,1.2097328685683135,-2.3175498695851946
2015-05-04,7.8875,42.195,-1.8114526253559742,-1.9350585654955923,0.4739295769912498,1.1915677585483895,-2.085938896505743
2015-05-05,7.8075,41.47,-2.050795457074638,-2.5116151633636146,0.4925000108372795,1.1630614175398075,-1.9768863794387899
2015-05-06,7.6575,41.325,-2.5062478111146222,-2.6281353630061735,0.5154466774854688,1.1384356593623526,-2.2900198296333762
2015-05-07,7.71,42.195,-2.345832518434296,-1.9350585654955923,0.5526301649093214,1.1323842621548217,-2.408845046430094
2015-05-08,7.8025,42.715,-2.065835709074704,-1.5275968432206328,0.5778986428822268,1.1176631157317294,-2.300702682238056
2015-05-11,7.8275,42.885,-1.990730614414372,-1.3954634426847683,0.5779701309688621,1.0666390874810068,-2.2508335131646042
2015-05-12,7.67,39.635,-2.46795415955026,-4.017179935566985,0.5686073686516631,1.0000856791757813,-1.1838417261630405
2015-05-13,7.6825,40.475,-2.42972286536824,-3.3195174740761098,0.6007715277856586,1.0116259105105776,-1.447077191466923
2015-05-14,7.6775,40.99,-2.4450079131536944,-2.8989082070287817,0.6246705255609719,1.0066787045082888,-1.6408241044242993
2015-05-15,7.7725,41.365,-2.156280119749534,-2.5959510741372642,0.6512405767314866,1.0114855720738931,-1.477177017135553
2015-05-18,7.8525,42.315,-1.91586501344711,-1.8405849968897399,0.6572802493365522,0.9817313861169894,-1.687816233883294
2015-05-19,7.9275,42.425,-1.6926900195637569,-1.7542192856797716,0.6573854876205724,0.9454475796161735,-1.4849392986699215
2015-05-20,8.01,42.775,-1.4496232289481654,-1.480901573435494,0.6623825402367656,0.9265536481360084,-1.3952535310313483
2015-05-21,7.9625,42.39,-1.5892632771058648,-1.7816749708922606,0.6550300689657789,0.8846072149091684,-1.3068198129568738
2015-05-22,7.9625,42.245,-1.5892632771058648,-1.8956619680590887,0.6636230616575248,0.8787185607739221,-1.2099768387686853
2015-05-26,7.83,41.61,-1.983233302337505,-2.399498841105663,0.6676803537720266,0.8625566395548407,-1.243691706787349
2015-05-27,7.8125,42.525,-2.035764833917739,-1.6758991012105415,0.6873133324140392,0.8769248829129587,-1.7608219207879872
2015-05-28,7.8875,42.205,-1.8114526253559742,-1.9271755126180994,0.6848978862206856,0.8394892784209944,-1.331023468808566
2015-05-29,7.965,42.495,-1.5818930580627133,-1.6993758015408327,0.6793499776307284,0.7965781861256076,-1.2240003314253551
2015-06-01,8.055,42.765,-1.3180944111666857,-1.4886795680903666,0.6509258213384486,0.7042600638976311,-1.0533345044953282
2015-06-02,7.955,42.665,-1.611387826476019,-1.5665596996158655,0.6224322465900242,0.6154874498768339,-1.2517980031035565
2015-06-03,8.025,43.205,-1.4056983656788125,-1.1481565874686208,0.5818720949916425,0.4929623879334633,-1.2305804746834543
2015-06-04,7.915,42.715,-1.729738839890742,-1.5275968432206328,0.5270704111203397,0.35324200570789593,-1.2778297494162059
2015-06-05,7.9575,42.565,-1.604010659857847,-1.6446225841694586,0.4711799583213565,0.21184523334605504,-1.040942692540575
2015-06-08,7.88,42.265,-1.833787650889354,-1.879916383579888,0.3930414681635287,0.028304868151349416,-1.1232074236137928
2015-06-09,7.7825,41.985,-2.126093252756787,-2.1010356602761027,0.2100860410370162,-0.3844492725672666,-1.300245716244521
2015-06-10,7.9375,42.545,-1.6630930001140878,-1.6602571669915391,0.2872156352836631,-0.2823566862316084,-0.9038844969307496
2015-06-11,7.8125,42.78,-2.035764833917739,-1.4770132579629636,0.3089140213080958,-0.28597585607044285,-1.2935188728045854
2015-06-12,7.755,42.335,-2.2092007114636276,-1.8248654535435573,0.26795916501897415,-0.4298159089413479,-1.2903953793187766
2015-06-15,7.8125,41.805,-2.035764833917739,-2.243963841419535,0.2285065684810103,-0.5743054194998853,-0.94869893721961
2015-06-16,7.9625,42.175,-1.5892632771058648,-1.9508302775308999,0.2597270644598343,-0.5630981458684318,-0.5194817099949686
2015-06-17,7.98,42.095,-1.5377202650335537,-2.0139920062237504,0.2676963745771145,-0.5858625275917564,-0.41271937894841004
2015-06-18,8.045,42.485,-1.3472594243199105,-1.7072050515151571,0.26182038260933915,-0.6345239215904912,-0.2657544229491243
2015-06-19,7.98,42.205,-1.5377202650335537,-1.9271755126180994,0.2358719251290361,-0.7195218660351279,-0.3636318007756576
2015-06-22,8.1375,42.435,-1.0788555107999347,-1.7463789644114727,0.19622956476200004,-0.841074965072494,0.10491063836853498
2015-06-23,8.0525,42.155,-1.3253822686112595,-1.9666094705161028,0.14585534304847358,-0.9856484074267492,-0.05289336222000707
2015-06-24,7.875,41.69,-1.8486894810114733,-2.3356016152424925,0.050068375005328604,-1.2290793274748775,-0.5026703760015836
2015-06-25,8.0675,41.64,-1.2816890192090828,-2.3755229964733307,-0.033633007198233124,-1.4635023769519546,0.10191737570291592
2015-06-26,8.0825,41.49,-1.2380769337844009,-2.4955753930493088,-0.017153021876278957,-1.4823305856941513,0.20144699259887222
2015-06-29,7.9275,40.445,-1.6926900195637569,-3.344183676136025,-0.004166778185966696,-1.5059659984582123,-0.20065849269713398
2015-06-30,7.9225,40.385,-1.707502532717049,-3.3935710161296666,0.04009842495830191,-1.4734050770166844,-0.09802060296942083
2015-07-01,7.9525,40.825,-1.6187673118641976,-3.0330884217723666,0.04457302254468057,-1.5118314259353371,0.028258032674808753
2015-07-02,7.9775,40.4,-1.5450766281108759,-3.381217305650119,0.1627725957730847,-1.307843360647188,0.3131362502498575
2015-07-06,7.9375,40.315,-1.6630930001140878,-3.451282401337659,0.1676982339273609,-1.3297083133348186,0.2453892767096375
2015-07-07,7.9325,40.395,-1.6778868459527867,-3.385334699428183,0.16851475225317103,-1.3625595197734723,0.2551515119888892
2015-07-08,7.7325,39.57,-2.277417222126625,-4.07178057642555,0.1599959529247295,-1.4155640373118452,-0.21038477138916933
2015-07-09,7.7125,39.555,-2.3382209662297795,-4.084393461121627,0.16018827908323197,-1.464050851053078,-0.2198981555408226
2015-07-10,7.7475,40.135,-2.23191753236436,-3.6001444754140675,0.1729452814974527,-1.442751776307635,-0.16653775632473988
2015-07-13,7.7675,40.135,-2.1713881206371504,-3.6001444754140675,0.182097096648764,-1.4212651241683254,-0.09454713997983566
2015-07-14,7.7925,40.305,-2.095945149006788,-3.4595350639915745,0.19238924240986216,-1.393711215391541,-0.03665660356355427
2015-07-15,7.8925,40.34,-1.7965744039650406,-3.4306596971948538,0.19611435637118776,-1.379750606267642,0.25597782074654396
2015-07-16,7.9675,40.455,-1.574525151970792,-3.3359595764680936,0.18774710478029072,-1.387016066754299,0.4388076669294765
2015-07-17,7.9175,40.265,-1.7223243972050248,-3.492566202847709,0.17718261772874316,-1.3984457783653172,0.29494340357178617
2015-07-20,7.8925,40.17,-1.7965744039650406,-3.571146854387202,0.16915951457577116,-1.410777413293773,0.21829647769566352
2015-07-21,8.5325,40.265,0.03397953161209571,-3.492566202847709,0.1619541973586645,-1.4199686654090757,2.0195839531253705
2015-07-22,8.6275,40.025,0.29393487901875204,-3.6914447604825527,0.10327942083392319,-1.5121269386977998,2.1873120946196103
2015-07-23,8.6625,39.915,0.38898696257372833,-3.782996310099892,0.04462867610224383,-1.6034969892430189,2.161314068836179
2015-07-24,8.6125,38.665,0.2530801716633143,-4.841449140792514,-0.013681625375454563,-1.7016602342774583,1.888501512522133
