date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,96.65,-0.8383579060758112,0.24221713710363155,0.7722980974767373,-1.757706737675306,0.732284997438098
2017-03-21,71.995,95.125,-1.5368631235591592,-0.1379136413962744,0.7825718558144357,-1.7359364614443256,0.30700067217477534
2017-03-22,72.545,94.675,-1.2568818096056198,-0.2512484062339671,0.776279716632466,-1.727059320596926,0.6652165525869689
2017-03-23,72.775,95.025,-1.1404276189089495,-0.16305274215664783,0.7586929240950505,-1.7033056986544965,0.6865850414740906
2017-03-24,72.855,93.825,-1.1000080671237351,-0.46680263294888646,0.7480138174639863,-1.6794411619443974,0.9286079142949988
2017-03-27,72.685,95.525,-1.1859527592993921,-0.03762082035240914,0.7135888179280587,-1.6581400743516796,0.499033111777047
2017-03-28,73.295,97.225,-0.8784908529504958,0.3839900738528055,0.683430637412195,-1.6425572549685772,0.5016358210849028
2017-03-29,73.935,98.175,-0.5586464837101407,0.616396694705723,0.6768821811533666,-1.626675715733676,0.6508012928553997
2017-03-30,74.185,99.975,-0.4344586561908482,1.0506432711220213,0.6736858433619677,-1.6072780920191787,0.465015937649915
2017-03-31,74.17,100.125,-0.44189811570656445,1.0864768578108481,0.6736074867197933,-1.590683861112793,0.4169267998370447
2017-04-03,74.165,96.3,-0.4443782698916093,0.1555070213155205,0.64521967773712,-1.5708385152027917,1.026124055132123
2017-04-04,74.86,95.025,-0.10123053630472731,-0.16305274215664783,0.6133034982453334,-1.5356864051106922,1.5344566859691313
2017-04-05,74.645,93.75,-0.2070426412769548,-0.48591578698184135,0.564232542884193,-1.4908406383687929,1.5579674972081763
2017-04-06,74.74,93.975,-0.1602509239735819,-0.4286221170909154,0.4904611668138741,-1.4506756360693946,1.500647215766456
2017-04-07,74.575,93.875,-0.24155887080640268,-0.45406901632138164,0.38981701701973914,-1.4094036102963894,1.344848568953475
2017-04-10,75.615,94.125,0.2679497958532838,-0.3905024952234684,0.313800330471081,-1.3749540831936375,1.7654436910978275
2017-04-11,75.405,96.3,0.16563524058356652,0.1555070213155205,0.2826051886111355,-1.3397119590006354,1.4614001084949735
2017-04-12,74.23,92.425,-0.4121492997272154,-0.826126415124987,0.28748793098813075,-1.3085091051982476,1.1338611792899562
2017-04-13,73.535,90.125,-0.7582231152282952,-1.428429391015775,0.22429700153238072,-1.283168723659803,0.8453380377370707
2017-04-17,74.275,91.55,-0.38985346363128703,-1.0534782923369754,0.10638809754857172,-1.2583946671418862,0.9806187548410481
2017-04-18,74.475,91.525,-0.2909240135233324,-1.060005944390254,-0.04404921432466252,-1.228878772175373,0.8912623296221779
2017-04-19,73.635,91.4,-0.708227365073044,-1.0926709731789763,-0.25496561234655346,-1.195322200413175,0.20850131157024876
2017-04-20,74.025,92.775,-0.5138905571564476,-0.7357877628072654,-0.35232738679505005,-1.161492811893666,0.38836407503155845
2017-04-21,73.865,92.5,-0.5934943306497781,-0.8067393670068629,-0.30055408586916615,-1.1340525746187518,0.2980894309835562
2017-04-24,75.475,93.95,0.19977171832821944,-0.4349813024003394,-0.2679210604019533,-1.1013133802298707,1.1845444467639685
2017-04-25,76.525,95.625,0.7080539539224932,-0.012613234660610697,-0.2718432111826541,-1.0540983873369503,1.7587235190459025
2017-04-26,76.725,95.375,0.8040784576120712,-0.07518132757613845,-0.27178347181310036,-0.9903005513907976,1.773945966778708
2017-04-27,76.475,94.9,0.684008615099288,-0.19451384692898088,-0.27036793053306635,-0.9333929560653437,1.5648112649104173
2017-04-28,75.625,94.0,0.27281482721317624,-0.42226462327913067,-0.2706649974993409,-0.8823387458014672,1.0408613198107375
2017-05-01,76.135,94.65,0.520082194734898,-0.25756056732821936,-0.2869031844829415,-0.854031138885893,1.3002183866570918
2017-05-02,77.065,94.2,0.9667470991302689,-0.3714654588968484,-0.2870806576326674,-0.8174150605691244,1.6775216114714655
2017-05-03,76.295,91.475,0.5973150346771195,-1.0730665992750765,-0.3027011716373835,-0.7756470117619771,1.0481435295935884
2017-05-04,75.85,91.85,0.38210829059798523,-0.9752852089275812,-0.3489324387913586,-0.7467549719406887,0.7885546160704333
2017-05-05,76.855,91.5,0.8663602503445866,-1.0665353797114163,-0.3857286546776362,-0.7178708138057459,1.172837806968146
2017-05-08,76.775,90.625,0.8280454728505134,-1.2961967005071655,-0.4309804048542394,-0.6885302424771018,0.9579403365723078
2017-05-09,76.755,90.1,0.8184605403166685,-1.4350602685293905,-0.4828767093202636,-0.6709214511245342,0.7964248112974767
2017-05-10,77.085,88.625,0.9762934805240415,-1.829574435441729,-0.5223071052195786,-0.6504629275933735,0.6711566809581009
